104/07/13,0,0,---,---,---,---,---,0
104/07/14,100000,193500,1.95,1.95,1.89,1.89,+0.07,2
104/07/15,100000,172000,1.72,1.72,1.72,1.72,-0.17,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,149000,252450,1.69,1.70,1.69,1.70,+0.04,2
104/07/21,375000,646480,1.72,1.73,1.71,1.73,+0.03,5
104/07/22,531000,883200,1.65,1.68,1.65,1.68,-0.05,5
104/07/23,365000,594960,1.69,1.69,1.54,1.54,-0.14,4
104/07/24,60000,94200,1.57,1.57,1.57,1.57,+0.03,1
104/07/27,260000,401900,1.59,1.59,1.49,1.49,-0.08,5
104/07/28,657000,937510,1.41,1.45,1.33,1.43,-0.06,28
104/07/29,1975000,3095740,1.54,1.63,1.50,1.60,+0.17,100
104/07/30,2281000,3948330,1.66,1.82,1.66,1.76,+0.16,93
104/07/31,291000,534590,1.85,1.85,1.77,1.77,+0.01,6
104/08/03,120000,209200,1.74,1.76,1.74,1.76,-0.01,2
104/08/04,120000,200800,1.68,1.68,1.64,1.64,-0.12,2
104/08/05,12000,14700,1.23,1.23,1.20,1.20,-0.44,2
104/08/06,5000,5540,1.18,1.18,1.03,1.03,-0.17,3
104/08/07,73000,79570,1.09,1.09,1.09,1.09,+0.06,1
104/08/10,76000,80500,1.04,1.06,1.04,1.06,-0.03,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,5000,5950,1.19,1.19,1.19,1.19,+0.09,1
104/08/13,22000,26130,1.19,1.19,1.16,1.16,-0.03,3
104/08/14,0,0,---,---,---,---,---,0
104/08/17,5000,5550,1.12,1.12,1.10,1.10,-0.09,3
104/08/18,2000,2140,1.07,1.07,1.07,1.07,-0.03,1
104/08/19,3000,2840,1.00,1.00,0.92,0.92,-0.15,2
104/08/20,156000,140240,0.91,0.91,0.77,0.77,-0.15,3
104/08/21,193000,131600,0.70,0.70,0.58,0.58,-0.19,6
104/08/24,50000,25500,0.51,0.51,0.51,0.51,-0.07,1
104/08/25,40000,17200,0.43,0.43,0.43,0.43,-0.08,1
104/08/26,70000,31700,0.45,0.46,0.45,0.46,+0.03,2
104/08/27,50000,26500,0.53,0.53,0.53,0.53,+0.07,1
104/08/28,50000,26500,0.53,0.53,0.53,0.53,0.00,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,76000,39520,0.52,0.52,0.52,0.52,0.00,1
