103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,50000,52000,1.04,1.04,1.04,1.04,X,1
103/07/24,50000,51000,1.02,1.02,1.02,1.02,-0.02,1
103/07/25,20000,22200,1.11,1.11,1.11,1.11,0.09,1
103/07/28,149000,163080,1.10,1.12,1.06,1.06,-0.05,6
103/07/29,198000,191070,1.00,1.00,0.93,0.93,-0.13,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,238000,223630,0.95,0.97,0.92,0.97,X,5
103/08/01,0,0,--,--,--,--,,0
103/08/04,130000,130640,0.97,1.03,0.97,1.00,X,4
103/08/05,179000,178300,0.99,1.00,0.99,1.00,,4
103/08/06,109000,100280,0.92,0.92,0.92,0.92,-0.08,2
103/08/07,117000,99820,0.90,0.90,0.84,0.84,-0.08,3
103/08/08,8000,6560,0.82,0.82,0.82,0.82,-0.02,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,46000,40040,0.87,0.88,0.87,0.88,X,2
103/08/13,92000,79580,0.86,0.87,0.86,0.87,-0.01,2
103/08/14,46000,40020,0.87,0.87,0.87,0.87,,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,10000,8100,0.81,0.81,0.81,0.81,X,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,650000,543500,0.83,0.84,0.83,0.84,X,5
103/08/21,700000,567340,0.66,0.87,0.66,0.77,-0.07,9
103/08/22,452000,366720,0.80,0.83,0.80,0.83,0.06,7
103/08/25,250000,222500,0.89,0.89,0.89,0.89,0.06,3
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,347000,308610,0.88,0.93,0.86,0.86,X,6
103/08/29,515000,429730,0.84,0.87,0.81,0.87,0.01,7
103/09/01,168000,147020,0.84,0.89,0.84,0.89,0.02,2
103/09/02,80000,64000,0.80,0.80,0.80,0.80,-0.09,3
103/09/03,80000,63200,0.79,0.79,0.79,0.79,-0.01,1
103/09/04,140000,98000,0.70,0.70,0.70,0.70,-0.09,3
103/09/05,140000,91000,0.65,0.65,0.65,0.65,-0.05,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,169000,67600,0.40,0.40,0.40,0.40,X,4
103/09/16,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
103/09/17,189000,67050,0.36,0.36,0.35,0.35,-0.02,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,110000,26400,0.24,0.24,0.24,0.24,X,2
103/09/30,110000,23100,0.21,0.21,0.21,0.21,-0.03,2
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,240000,22400,0.09,0.13,0.09,0.13,X,4
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,240000,36420,0.15,0.16,0.15,0.16,X,3
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,10000,1800,0.18,0.18,0.18,0.18,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,200000,40000,0.20,0.20,0.20,0.20,X,1
103/11/04,50000,11500,0.23,0.23,0.23,0.23,0.03,1
103/11/05,100000,23000,0.23,0.23,0.23,0.23,,1
103/11/06,350000,80500,0.23,0.23,0.23,0.23,,2
103/11/07,299000,88230,0.30,0.30,0.27,0.27,0.04,3
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,101000,12120,0.12,0.12,0.12,0.12,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,150000,29000,0.19,0.20,0.19,0.20,X,2
103/11/27,100000,21000,0.21,0.21,0.21,0.21,0.01,1
103/11/28,250000,50500,0.24,0.24,0.18,0.18,-0.03,5
103/12/01,200000,28000,0.13,0.15,0.13,0.15,-0.03,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,1120000,271600,0.20,0.30,0.20,0.28,X,15
103/12/09,430000,108200,0.27,0.27,0.24,0.24,-0.04,9
103/12/10,90000,18900,0.21,0.21,0.21,0.21,-0.03,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,209000,63790,0.31,0.31,0.30,0.31,X,4
103/12/15,492000,149310,0.30,0.31,0.29,0.31,,6
103/12/16,267000,75090,0.29,0.29,0.27,0.27,-0.04,3
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,350000,45500,0.13,0.13,0.13,0.13,X,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,670000,689930,1.00,1.09,0.99,1.07,0.00,17
107/05/25,662000,697200,1.08,1.08,1.00,1.03,-0.04,31
107/05/28,200000,206000,1.03,1.03,1.03,1.03,0.00,1
107/05/29,215000,214000,1.00,1.00,0.99,0.99,-0.04,4
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,40000,36200,0.91,0.91,0.90,0.90,0.00,2
107/06/01,265000,282270,1.04,1.10,1.03,1.09,0.19,9
107/06/04,311000,341150,1.17,1.17,1.05,1.05,-0.04,31
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,58000,59740,1.03,1.03,1.03,1.03,0.00,1
107/06/07,114000,115700,1.03,1.03,0.99,0.99,-0.04,7
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,65000,60450,0.93,0.93,0.93,0.93,0.00,2
107/06/12,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
107/06/13,225000,208680,0.90,0.93,0.90,0.93,0.02,2
107/06/14,226000,192200,0.86,0.86,0.85,0.85,-0.08,3
107/06/15,410000,372250,0.88,0.91,0.88,0.91,0.06,7
107/06/19,358000,310420,0.88,0.88,0.86,0.86,-0.05,7
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,4000,3560,0.89,0.89,0.89,0.89,0.00,1
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,39000,33030,0.83,0.89,0.81,0.89,0.00,8
107/06/27,1156000,1048690,0.88,0.93,0.88,0.92,0.03,16
107/06/28,1132000,981250,0.87,0.90,0.82,0.82,-0.10,25
107/06/29,435000,369400,0.85,0.85,0.84,0.85,0.03,9
107/07/02,1283000,1142450,0.87,0.91,0.87,0.91,0.06,23
107/07/03,2154000,1976490,0.92,0.95,0.89,0.95,0.04,32
107/07/04,1583000,1403640,0.91,0.92,0.87,0.90,-0.05,39
107/07/05,20000,17280,0.88,0.88,0.85,0.85,-0.05,4
107/07/06,54000,44920,0.84,0.84,0.83,0.83,-0.02,4
107/07/09,453000,402420,0.87,0.90,0.86,0.90,0.07,20
107/07/10,665000,595100,0.89,0.91,0.89,0.90,0.00,26
107/07/11,2424000,2412150,0.90,1.06,0.90,1.04,0.14,64
107/07/12,2219000,2368040,0.98,1.15,0.98,1.12,0.08,91
107/07/13,818000,958550,1.15,1.20,1.13,1.17,0.05,74
107/07/16,966000,1186250,1.19,1.28,1.17,1.27,0.10,62
107/07/17,815000,968970,1.19,1.21,1.15,1.15,-0.12,90
107/07/18,189000,218360,1.16,1.17,1.15,1.15,0.00,18
107/07/19,35000,39180,1.12,1.12,1.11,1.11,-0.04,2
107/07/20,12000,13620,1.20,1.20,1.08,1.08,-0.03,6
107/07/23,70000,69700,0.96,1.02,0.96,1.02,-0.06,5
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,9000,10020,1.11,1.12,1.11,1.12,0.00,2
107/07/26,1000,1150,1.15,1.15,1.15,1.15,0.03,1
107/07/27,14000,15780,1.15,1.15,1.07,1.07,-0.08,2
107/07/30,0,0,--,--,--,--,0.00,0
