105/01/05,0,0,---,---,---,---,---,0
105/01/06,84000,102680,1.20,1.25,1.20,1.25,+0.01,3
105/01/07,165000,200670,1.20,1.23,1.20,1.21,-0.04,6
105/01/08,170000,207030,1.18,1.27,1.17,1.27,+0.06,9
105/01/11,274000,346220,1.23,1.29,1.23,1.23,-0.04,9
105/01/12,155000,187950,1.24,1.24,1.09,1.09,-0.14,3
105/01/13,50000,52500,1.05,1.05,1.05,1.05,-0.04,1
105/01/14,92000,98440,1.07,1.07,1.07,1.07,+0.02,2
105/01/15,158000,167820,1.07,1.08,1.04,1.05,-0.02,6
105/01/18,85000,88000,1.02,1.05,1.02,1.05,0.00,5
105/01/19,75000,80730,1.08,1.09,1.06,1.09,+0.04,5
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,245000,247250,0.99,1.05,0.99,1.03,+0.12,11
105/01/25,259000,264800,0.98,1.03,0.98,1.00,-0.03,7
105/01/26,28000,27410,1.00,1.00,0.96,0.97,-0.03,10
105/01/27,37000,35620,0.96,0.97,0.96,0.96,-0.01,3
105/01/28,1323000,1387500,1.00,1.07,0.99,1.06,+0.10,28
105/01/29,1848000,2186450,1.10,1.24,1.05,1.08,+0.02,51
105/01/30,24000,28050,1.12,1.21,1.12,1.20,+0.12,8
105/02/01,36000,42010,1.21,1.21,1.13,1.13,-0.07,5
105/02/02,44000,50540,1.15,1.16,1.10,1.10,-0.03,6
105/02/03,60000,65950,1.10,1.12,1.06,1.06,-0.04,9
105/02/15,267000,308420,1.13,1.18,1.13,1.16,+0.10,10
105/02/16,367000,453540,1.23,1.27,1.19,1.19,+0.03,11
105/02/17,343000,403940,1.19,1.20,1.17,1.18,-0.01,8
105/02/18,1100000,1345500,1.22,1.24,1.22,1.22,+0.04,14
105/02/19,762000,957390,1.25,1.26,1.22,1.22,0.00,14
105/02/22,1325000,1795270,1.29,1.38,1.27,1.37,+0.15,28
105/02/23,1829000,2824000,1.45,1.72,1.40,1.67,+0.30,62
105/02/24,1214000,2155800,1.87,1.87,1.68,1.69,+0.02,65
105/02/25,77000,123100,1.65,1.65,1.55,1.55,-0.14,9
105/02/26,12000,19080,1.59,1.59,1.59,1.59,+0.04,2
105/03/01,320000,512700,1.60,1.61,1.60,1.61,+0.02,5
105/03/02,2000,3110,1.56,1.56,1.55,1.55,-0.06,2
105/03/03,40000,61800,1.60,1.60,1.49,1.49,-0.06,2
105/03/04,1000,1530,1.53,1.53,1.53,1.53,+0.04,1
105/03/07,767000,1314890,1.63,1.74,1.63,1.72,+0.19,17
105/03/08,755000,1250580,1.77,1.78,1.60,1.63,-0.09,17
105/03/09,20000,30600,1.53,1.53,1.53,1.53,-0.10,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,1000,1470,1.47,1.47,1.47,1.47,-0.06,1
105/03/14,239000,379040,1.53,1.71,1.53,1.71,+0.24,9
105/03/15,260000,432640,1.71,1.71,1.58,1.58,-0.13,14
