101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,495000,415800,0.85,0.86,0.82,0.86,+0.03,5
101/12/10,495000,361350,0.73,0.73,0.73,0.73,-0.13,6
101/12/11,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
101/12/12,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,495000,339600,0.68,0.71,0.68,0.71,+0.04,7
101/12/19,500000,360400,0.72,0.78,0.70,0.78,+0.07,7
101/12/20,5000,4050,0.81,0.81,0.81,0.81,+0.03,1
101/12/21,10000,6850,0.71,0.71,0.66,0.66,-0.15,2
101/12/22,5000,3600,0.72,0.72,0.72,0.72,+0.06,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,647000,516600,0.78,0.80,0.78,0.80,+0.12,6
101/12/27,571000,494360,0.87,0.88,0.83,0.83,+0.03,7
101/12/28,101000,80800,0.80,0.80,0.80,0.80,-0.03,1
102/01/02,934000,874570,0.87,0.96,0.87,0.94,+0.14,14
102/01/03,966000,920050,1.01,1.01,0.93,0.96,+0.02,10
102/01/04,3000,2790,0.93,0.93,0.93,0.93,-0.03,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,20000,17800,0.89,0.89,0.89,0.89,-0.06,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,203000,168490,0.84,0.84,0.82,0.83,-0.03,3
102/01/14,60000,46600,0.81,0.81,0.77,0.77,-0.06,2
102/01/15,258000,205300,0.79,0.80,0.78,0.78,+0.01,4
102/01/16,208000,148770,0.71,0.72,0.71,0.72,-0.06,3
102/01/17,213000,159600,0.77,0.77,0.68,0.68,-0.04,4
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,1838000,1636440,0.80,0.92,0.80,0.90,+0.17,31
102/01/23,1807000,1533400,0.88,0.88,0.82,0.83,-0.07,20
102/01/24,31000,25630,0.82,0.83,0.82,0.83,0.00,3
102/01/25,260000,192400,0.82,0.82,0.72,0.73,-0.10,8
102/01/28,200000,164000,0.82,0.82,0.82,0.82,+0.09,3
102/01/29,63000,42840,0.68,0.68,0.68,0.68,-0.14,2
102/01/30,61000,41480,0.68,0.68,0.68,0.68,0.00,1
102/01/31,206000,144280,0.71,0.71,0.70,0.70,+0.02,3
102/02/01,62000,43400,0.70,0.70,0.70,0.70,0.00,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,136000,87040,0.64,0.64,0.64,0.64,-0.03,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,1780000,1439330,0.68,0.85,0.68,0.85,+0.24,22
102/02/20,1458000,1192540,0.81,0.85,0.81,0.82,-0.03,14
102/02/21,678000,587430,0.83,0.90,0.79,0.81,-0.01,15
102/02/22,21000,17540,0.84,0.84,0.83,0.83,+0.02,3
102/02/23,40000,30000,0.75,0.75,0.75,0.75,-0.08,1
102/02/25,220000,166000,0.74,0.77,0.74,0.75,0.00,3
102/02/26,240000,168200,0.71,0.71,0.70,0.70,-0.05,3
102/02/27,847000,635700,0.74,0.80,0.72,0.76,+0.06,8
102/03/01,630000,465670,0.72,0.77,0.72,0.74,-0.02,9
102/03/04,198000,141570,0.75,0.75,0.68,0.68,-0.06,2
102/03/05,1105000,799520,0.70,0.76,0.70,0.76,+0.08,15
102/03/06,994000,707720,0.67,0.74,0.67,0.74,-0.02,37
102/03/07,0,0,---,---,---,---,---,0
102/03/08,401000,297780,0.73,0.76,0.73,0.76,+0.06,6
102/03/11,535000,395500,0.70,0.75,0.70,0.73,-0.03,9
102/03/12,310000,184810,0.58,0.61,0.58,0.59,-0.14,5
102/03/13,1029000,503550,0.49,0.53,0.46,0.53,-0.06,23
102/03/14,508000,252820,0.48,0.51,0.48,0.49,-0.04,16
102/03/15,706000,344600,0.48,0.51,0.42,0.42,-0.07,20
102/03/18,1001000,338250,0.32,0.37,0.31,0.33,-0.09,27
102/03/19,238000,77550,0.32,0.33,0.32,0.33,0.00,5
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,10000,3900,0.39,0.39,0.39,0.39,+0.03,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,50000,18500,0.37,0.37,0.37,0.37,0.00,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,20000,4800,0.24,0.24,0.24,0.24,-0.09,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,120000,42100,0.33,0.38,0.33,0.38,+0.11,3
102/04/25,120000,39600,0.33,0.33,0.33,0.33,-0.05,3
102/04/26,0,0,---,---,---,---,---,0
102/04/29,7000,2890,0.42,0.42,0.39,0.39,+0.06,4
102/04/30,7000,3180,0.48,0.48,0.43,0.43,+0.04,7
102/05/02,11000,4650,0.42,0.44,0.42,0.42,-0.01,6
102/05/03,9000,3900,0.44,0.44,0.42,0.42,0.00,7
102/05/06,9000,4040,0.42,0.46,0.42,0.45,+0.03,5
102/05/07,8000,3460,0.43,0.47,0.42,0.43,-0.02,7
102/05/08,3000,1300,0.44,0.44,0.43,0.43,0.00,3
102/05/09,20000,10400,0.52,0.52,0.52,0.52,+0.09,1
102/05/10,35000,17910,0.48,0.56,0.48,0.55,+0.03,5
102/05/13,23000,8520,0.49,0.49,0.34,0.34,-0.21,8
102/05/14,8000,2620,0.38,0.38,0.31,0.31,-0.03,4
102/05/15,7000,3040,0.40,0.46,0.40,0.46,+0.15,5
102/05/16,2000,1120,0.52,0.60,0.52,0.60,+0.14,2
102/05/17,14000,6660,0.51,0.51,0.47,0.47,-0.13,4
102/05/20,0,0,---,---,---,---,---,0
102/05/21,15000,8820,0.60,0.60,0.58,0.58,+0.11,5
102/05/22,1000,580,0.58,0.58,0.58,0.58,0.00,1
102/05/23,3000,1110,0.37,0.37,0.37,0.37,-0.21,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,18000,22620,1.35,1.35,1.14,1.14,+0.12,2
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
