103/05/12,536000,379400,0.84,0.84,0.66,0.69,-0.10,4
103/05/13,1441000,898560,0.70,0.70,0.58,0.59,-0.10,14
103/05/14,1121000,712000,0.62,0.65,0.62,0.64,+0.05,11
103/05/15,1144000,699520,0.63,0.63,0.60,0.63,-0.01,8
103/05/16,2221000,1280320,0.53,0.70,0.53,0.70,+0.07,25
103/05/19,1945000,1359360,0.68,0.75,0.67,0.67,-0.03,24
103/05/20,1789000,1281260,0.67,0.75,0.67,0.71,+0.04,17
103/05/21,2492000,1805610,0.67,0.77,0.67,0.72,+0.01,28
103/05/22,2273000,1585550,0.70,0.72,0.68,0.70,-0.02,24
103/05/23,1232000,807110,0.68,0.68,0.63,0.65,-0.05,14
103/05/26,1050000,701570,0.65,0.70,0.63,0.67,+0.02,14
103/05/27,966000,600750,0.65,0.65,0.58,0.59,-0.08,13
103/05/28,412000,239360,0.57,0.60,0.57,0.59,0.00,9
103/05/29,281000,164460,0.59,0.59,0.58,0.58,-0.01,4
103/05/30,129000,70090,0.59,0.59,0.53,0.53,-0.05,6
103/06/03,45000,26500,0.59,0.59,0.58,0.58,+0.05,3
103/06/04,1396000,915930,0.60,0.70,0.59,0.70,+0.12,40
103/06/05,1220000,839520,0.69,0.74,0.64,0.64,-0.06,37
103/06/06,1629000,1130940,0.64,0.74,0.64,0.66,+0.02,39
103/06/09,1307000,950610,0.68,0.77,0.68,0.71,+0.05,34
103/06/10,797000,557820,0.72,0.74,0.68,0.68,-0.03,19
103/06/11,348000,231320,0.65,0.67,0.65,0.67,-0.01,5
103/06/12,1277000,818240,0.64,0.66,0.62,0.63,-0.04,23
103/06/13,1762000,1192070,0.63,0.71,0.62,0.70,+0.07,32
103/06/16,2730000,2142010,0.76,0.85,0.75,0.80,+0.10,78
103/06/17,2856000,2310460,0.83,0.88,0.77,0.83,+0.03,76
103/06/18,3650000,3111500,0.84,0.92,0.77,0.77,-0.06,87
103/06/19,1510000,1168480,0.81,0.83,0.74,0.76,-0.01,22
103/06/20,268000,204540,0.74,0.78,0.73,0.74,-0.02,11
103/06/23,1090000,710640,0.72,0.72,0.56,0.57,-0.17,30
103/06/24,334000,195580,0.57,0.60,0.57,0.57,0.00,10
103/06/25,410000,249210,0.62,0.62,0.57,0.57,0.00,8
103/06/26,498000,308340,0.60,0.65,0.59,0.59,+0.02,12
103/06/27,1024000,612260,0.56,0.63,0.56,0.62,+0.03,29
103/06/30,2023000,1329610,0.63,0.70,0.61,0.66,+0.04,50
103/07/01,1101000,720760,0.64,0.68,0.64,0.67,+0.01,27
103/07/02,1868000,1314350,0.69,0.76,0.64,0.64,-0.03,62
103/07/03,694000,445210,0.64,0.66,0.62,0.63,-0.01,20
103/07/04,617000,385190,0.64,0.64,0.60,0.60,-0.03,20
103/07/07,771000,425980,0.60,0.60,0.53,0.53,-0.07,22
103/07/08,527000,290940,0.56,0.56,0.53,0.55,+0.02,108
103/07/09,808000,460940,0.58,0.59,0.56,0.58,+0.03,10
103/07/10,310000,172760,0.57,0.58,0.53,0.53,-0.05,5
103/07/11,1935000,1221930,0.60,0.69,0.59,0.60,+0.07,41
103/07/14,2343000,1558080,0.61,0.70,0.61,0.67,+0.07,43
103/07/15,2653000,1912200,0.71,0.77,0.67,0.73,+0.06,75
103/07/16,2755000,1996620,0.76,0.76,0.69,0.74,+0.01,108
103/07/17,2624000,1988930,0.74,0.82,0.70,0.74,0.00,85
103/07/18,435000,290660,0.68,0.69,0.65,0.66,-0.08,18
103/07/21,534000,348880,0.67,0.67,0.64,0.64,-0.02,16
103/07/22,757000,484400,0.64,0.66,0.63,0.66,+0.02,20
103/07/24,129000,85320,0.66,0.68,0.65,0.65,-0.01,8
103/07/25,619000,394920,0.66,0.66,0.61,0.62,-0.03,13
103/07/28,1383000,797880,0.59,0.59,0.54,0.54,-0.08,28
103/07/29,1187000,595560,0.55,0.56,0.45,0.49,-0.05,25
103/07/30,181000,92240,0.50,0.54,0.49,0.54,+0.05,6
103/07/31,629000,325500,0.52,0.54,0.51,0.51,-0.03,13
103/08/01,579000,273990,0.46,0.48,0.46,0.48,-0.03,12
103/08/04,626000,326690,0.51,0.54,0.51,0.52,+0.04,14
103/08/05,1543000,816050,0.54,0.55,0.51,0.52,0.00,26
103/08/06,2058000,908760,0.53,0.54,0.36,0.41,-0.11,39
103/08/07,1386000,556510,0.45,0.45,0.37,0.37,-0.04,27
103/08/08,1958000,557420,0.36,0.37,0.27,0.27,-0.10,29
103/08/11,1411000,390490,0.27,0.29,0.26,0.29,+0.02,31
103/08/12,370000,102530,0.28,0.29,0.27,0.27,-0.02,10
103/08/13,667000,159630,0.27,0.27,0.22,0.23,-0.04,13
103/08/14,1270000,359900,0.25,0.30,0.25,0.28,+0.05,23
103/08/15,1698000,531390,0.31,0.33,0.30,0.32,+0.04,34
103/08/18,441000,135510,0.34,0.34,0.29,0.31,-0.01,10
103/08/19,733000,230500,0.32,0.32,0.31,0.31,0.00,11
103/08/20,1384000,470930,0.33,0.36,0.32,0.35,+0.04,27
103/08/21,1572000,480730,0.31,0.32,0.29,0.31,-0.04,28
103/08/22,535000,166070,0.31,0.32,0.31,0.32,+0.01,11
103/08/25,870000,305840,0.36,0.36,0.34,0.35,+0.03,18
103/08/26,1570000,544770,0.35,0.37,0.33,0.34,-0.01,22
103/08/27,1424000,478270,0.35,0.35,0.33,0.33,-0.01,22
103/08/28,523000,178320,0.33,0.35,0.33,0.34,+0.01,11
103/08/29,362000,119240,0.33,0.34,0.32,0.32,-0.02,9
103/09/01,253000,91300,0.34,0.37,0.34,0.35,+0.03,14
103/09/02,1615000,491300,0.33,0.33,0.28,0.29,-0.06,33
103/09/03,1588000,485790,0.30,0.33,0.30,0.33,+0.04,31
103/09/04,937000,310100,0.34,0.34,0.31,0.31,-0.02,19
103/09/05,652000,194600,0.29,0.30,0.29,0.30,-0.01,11
103/09/09,333000,102180,0.31,0.31,0.29,0.29,-0.01,8
103/09/10,190000,52700,0.28,0.29,0.27,0.29,0.00,5
103/09/11,252000,77240,0.32,0.32,0.29,0.30,+0.01,8
103/09/12,420000,117200,0.29,0.29,0.27,0.27,-0.03,9
103/09/15,400000,106000,0.26,0.27,0.26,0.27,0.00,5
103/09/16,250000,58800,0.26,0.26,0.22,0.23,-0.04,7
103/09/17,170000,40300,0.24,0.24,0.23,0.23,0.00,6
103/09/18,1140000,273160,0.24,0.25,0.23,0.23,0.00,16
103/09/19,331000,76130,0.24,0.24,0.22,0.23,0.00,6
103/09/22,383000,79230,0.21,0.21,0.20,0.20,-0.03,9
103/09/23,145000,30200,0.21,0.21,0.20,0.20,0.00,6
103/09/24,115000,21600,0.19,0.21,0.18,0.20,0.00,4
103/09/25,268000,47460,0.21,0.21,0.17,0.17,-0.03,7
103/09/26,705000,135460,0.16,0.22,0.16,0.22,+0.05,18
103/09/29,1585000,322560,0.22,0.22,0.19,0.19,-0.03,49
103/09/30,738000,126920,0.19,0.19,0.16,0.17,-0.02,15
103/10/01,890000,167890,0.17,0.20,0.17,0.20,+0.03,20
103/10/02,360000,67530,0.18,0.20,0.18,0.20,0.00,9
103/10/03,859000,178230,0.20,0.22,0.19,0.20,0.00,16
103/10/06,429000,89050,0.22,0.22,0.20,0.20,0.00,13
103/10/07,416000,73900,0.17,0.19,0.17,0.18,-0.02,7
103/10/08,619000,114740,0.17,0.20,0.17,0.18,0.00,14
103/10/09,278000,46640,0.18,0.18,0.16,0.16,-0.02,7
103/10/13,290000,31720,0.11,0.12,0.10,0.10,-0.06,5
103/10/14,40000,3200,0.09,0.09,0.05,0.05,-0.05,2
103/10/15,55000,3300,0.06,0.06,0.06,0.06,+0.01,2
103/10/16,30000,1100,0.03,0.07,0.03,0.07,+0.01,2
103/10/17,26000,1380,0.05,0.07,0.05,0.07,0.00,3
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,70000,6300,0.09,0.09,0.09,0.09,+0.02,4
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,2000,130,0.05,0.08,0.05,0.08,0.00,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,108000,3240,0.03,0.03,0.03,0.03,-0.05,2
103/11/03,10000,600,0.06,0.06,0.06,0.06,+0.03,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,20000,800,0.04,0.04,0.04,0.04,-0.02,1
103/11/06,99000,4950,0.05,0.05,0.05,0.05,+0.01,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,5000,150,0.03,0.03,0.03,0.03,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,2173000,21730,0.01,0.01,0.01,0.01,-0.02,15
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,259000,2590,0.01,0.01,0.01,0.01,0.00,2
103/12/09,840000,8400,0.01,0.01,0.01,0.01,0.00,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,202000,2020,0.01,0.01,0.01,0.01,0.00,6
103/12/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/12/15,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,500000,5000,0.01,0.01,0.01,0.01,0.00,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,701000,7010,0.01,0.01,0.01,0.01,0.00,3
103/12/31,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/01/05,250000,2500,0.01,0.01,0.01,0.01,0.00,3
104/01/06,349000,3490,0.01,0.01,0.01,0.01,0.00,5
104/01/07,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/01/08,220000,2200,0.01,0.01,0.01,0.01,0.00,2
104/01/09,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/01/12,650000,6500,0.01,0.01,0.01,0.01,0.00,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,500000,5000,0.01,0.01,0.01,0.01,0.00,2
104/01/16,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,140000,1400,0.01,0.01,0.01,0.01,0.00,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,400000,4000,0.01,0.01,0.01,0.01,0.00,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,24000,240,0.01,0.01,0.01,0.01,0.00,2
104/02/05,264000,2640,0.01,0.01,0.01,0.01,0.00,4
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
