105/01/12,355000,200200,0.71,0.74,0.51,0.55,-0.07,20
105/01/13,198000,115730,0.59,0.61,0.56,0.58,+0.03,15
105/01/14,257000,133060,0.54,0.54,0.50,0.50,-0.08,21
105/01/15,321000,148910,0.55,0.58,0.41,0.42,-0.08,17
105/01/18,225000,76000,0.39,0.40,0.27,0.32,-0.10,19
105/01/19,342000,151520,0.35,0.52,0.35,0.51,+0.19,24
105/01/20,171000,95050,0.56,0.59,0.49,0.49,-0.02,18
105/01/21,265000,129800,0.56,0.56,0.45,0.45,-0.04,22
105/01/22,151000,75120,0.50,0.52,0.48,0.51,+0.06,15
105/01/25,161000,93780,0.58,0.62,0.58,0.58,+0.07,8
105/01/26,326000,200300,0.56,0.70,0.55,0.62,+0.04,23
105/01/27,180000,116700,0.66,0.67,0.63,0.63,+0.01,11
105/01/28,106000,66310,0.66,0.67,0.60,0.60,-0.03,10
105/01/29,144000,93210,0.68,0.70,0.61,0.63,+0.03,13
105/01/30,495000,391250,0.71,0.85,0.68,0.81,+0.18,17
105/02/01,170000,136090,0.86,0.86,0.74,0.74,-0.07,13
105/02/02,190000,123800,0.72,0.72,0.62,0.62,-0.12,12
105/02/03,240000,164300,0.64,0.75,0.58,0.73,+0.11,11
105/02/15,214000,131770,0.65,0.75,0.50,0.54,-0.19,21
105/02/16,71000,36480,0.54,0.54,0.50,0.50,-0.04,8
105/02/17,171000,83430,0.55,0.55,0.47,0.47,-0.03,9
105/02/18,184000,101310,0.50,0.60,0.49,0.54,+0.07,15
105/02/19,79000,36780,0.47,0.48,0.46,0.46,-0.08,5
105/02/22,61000,30660,0.45,0.56,0.45,0.55,+0.09,6
105/02/23,321000,175310,0.58,0.60,0.51,0.56,+0.01,13
105/02/24,134000,74970,0.58,0.70,0.53,0.54,-0.02,7
105/02/25,160000,83500,0.51,0.54,0.49,0.49,-0.05,17
105/02/26,165000,74800,0.49,0.49,0.42,0.44,-0.05,17
105/03/01,137000,56170,0.42,0.42,0.40,0.41,-0.03,6
105/03/02,0,0,---,---,---,---,---,0
105/03/03,60000,27500,0.50,0.50,0.45,0.45,0.00,2
105/03/04,80000,36700,0.46,0.46,0.45,0.45,0.00,3
105/03/07,342000,125540,0.37,0.37,0.35,0.35,-0.10,2
105/03/08,40000,13600,0.37,0.37,0.33,0.33,-0.02,2
105/03/09,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,241000,74210,0.32,0.34,0.30,0.30,-0.05,13
105/03/16,70000,19000,0.28,0.28,0.27,0.27,-0.03,2
105/03/17,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/03/18,95000,20900,0.22,0.22,0.22,0.22,-0.02,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,110000,20900,0.19,0.19,0.19,0.19,-0.05,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,10000,1200,0.12,0.12,0.12,0.12,-0.09,1
105/03/30,20000,2600,0.13,0.13,0.13,0.13,+0.01,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
