101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,297000,157410,0.53,0.53,0.53,0.53,-0.03,4
101/04/10,297000,175230,0.59,0.59,0.59,0.59,+0.06,4
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,198000,67320,0.34,0.34,0.34,0.34,-0.07,2
101/04/23,198000,63360,0.32,0.32,0.32,0.32,-0.02,2
101/04/24,396000,114840,0.29,0.29,0.29,0.29,-0.03,199
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,297000,111870,0.38,0.38,0.37,0.37,+0.08,3
101/05/03,594000,240570,0.41,0.41,0.40,0.40,+0.03,6
101/05/04,701000,259130,0.34,0.40,0.34,0.38,-0.02,8
101/05/07,985000,403790,0.42,0.42,0.39,0.41,+0.03,216
101/05/08,1091000,413590,0.39,0.39,0.37,0.38,-0.03,14
101/05/09,1136000,363520,0.34,0.34,0.30,0.31,-0.07,13
101/05/10,1683000,492030,0.30,0.31,0.29,0.29,-0.02,23
101/05/11,297000,71280,0.24,0.24,0.24,0.24,-0.05,4
101/05/14,594000,130680,0.22,0.22,0.22,0.22,-0.02,8
101/05/15,545000,118900,0.20,0.23,0.20,0.23,+0.01,6
101/05/16,0,0,---,---,---,---,---,0
101/05/17,396000,77220,0.20,0.20,0.19,0.19,-0.02,4
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,198000,29700,0.15,0.15,0.15,0.15,+0.01,2
101/05/23,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
101/05/24,693000,69300,0.10,0.10,0.10,0.10,-0.04,10
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,90000,9900,0.11,0.11,0.11,0.11,-0.02,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,8000,1040,0.13,0.13,0.13,0.13,+0.02,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,99000,17820,0.18,0.18,0.18,0.18,+0.05,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
101/06/28,0,0,---,---,---,---,---,0
