103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,1000,3480,3.48,3.48,3.48,3.48,X,1
103/07/04,16000,55760,3.61,3.61,3.41,3.41,-0.07,3
103/07/07,342000,1268720,3.40,3.93,3.40,3.79,0.38,20
103/07/08,561000,2180010,3.99,4.08,3.50,3.50,-0.29,12
103/07/09,60000,217200,3.62,3.62,3.62,3.62,0.12,1
103/07/10,170000,581200,3.41,3.42,3.41,3.42,-0.20,3
103/07/11,0,0,--,--,--,--,,0
103/07/14,1000,3470,3.47,3.47,3.47,3.47,X,1
103/07/15,291000,1124470,3.79,4.06,3.79,4.04,0.57,11
103/07/16,276000,1031780,3.71,3.91,3.55,3.91,-0.13,7
103/07/17,141000,531240,3.66,3.83,3.65,3.82,-0.09,9
103/07/18,129000,476250,3.66,3.86,3.65,3.86,0.04,5
103/07/21,3000,11310,3.77,3.77,3.77,3.77,-0.09,1
103/07/22,4000,14670,3.68,3.68,3.66,3.66,-0.11,4
103/07/24,197000,738230,3.83,3.83,3.74,3.75,0.09,6
103/07/25,81000,294800,3.69,3.69,3.49,3.49,-0.26,4
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,11000,36220,3.32,3.32,3.29,3.29,X,2
103/07/31,56000,183010,3.21,3.27,3.21,3.27,-0.02,3
103/08/01,14000,39920,3.19,3.19,2.76,2.78,-0.49,4
103/08/04,41000,122630,2.85,3.18,2.85,3.17,0.39,8
103/08/05,56000,177390,3.36,3.36,3.04,3.15,-0.02,12
103/08/06,6000,18820,3.17,3.17,2.97,2.97,-0.18,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,237000,615390,2.70,2.70,2.19,2.19,X,8
103/08/11,35000,83240,2.37,2.39,2.37,2.39,0.20,4
103/08/12,138000,306910,2.32,2.33,2.11,2.21,-0.18,8
103/08/13,41000,68060,1.66,1.66,1.66,1.66,-0.55,3
103/08/14,116000,124630,1.00,1.23,1.00,1.07,-0.59,6
103/08/15,70000,44500,0.60,0.65,0.60,0.60,-0.47,3
103/08/18,11000,5370,0.42,0.50,0.42,0.50,-0.10,3
103/08/19,3050000,2151290,0.60,1.31,0.49,1.31,0.81,52
103/08/20,4445000,3936880,1.31,1.31,0.64,0.64,-0.67,107
103/08/21,1612000,761530,0.50,0.54,0.40,0.45,-0.19,65
