103/08/19,0,0,--,--,--,--,,0
103/08/20,38000,89550,2.35,2.37,2.34,2.37,X,4
103/08/21,58000,133610,2.37,2.37,2.20,2.31,-0.06,3
103/08/22,131000,349970,2.47,2.91,2.47,2.88,0.57,12
103/08/25,68000,194400,2.80,2.91,2.80,2.91,0.03,10
103/08/26,56000,163290,2.87,2.94,2.87,2.94,0.03,8
103/08/27,122000,394620,3.20,3.34,3.17,3.34,0.40,17
103/08/28,112000,372540,3.31,3.37,3.29,3.31,-0.03,10
103/08/29,58000,187900,3.08,3.30,3.08,3.26,-0.05,7
103/09/01,105000,371960,3.43,3.59,3.43,3.52,0.26,9
103/09/02,505000,1562380,3.32,3.34,2.89,2.89,-0.63,40
103/09/03,346000,1087560,3.07,3.20,2.93,3.10,0.21,26
103/09/04,252000,735600,2.94,3.01,2.83,2.93,-0.17,33
103/09/05,541000,1532420,2.95,2.97,2.74,2.90,-0.03,92
103/09/09,518000,1614730,3.17,3.17,3.02,3.02,0.12,43
103/09/10,845000,2216590,2.97,2.97,2.45,2.64,-0.38,134
103/09/11,481000,1231370,2.64,2.64,2.48,2.48,-0.16,48
103/09/12,789000,1739770,2.45,2.45,2.12,2.14,-0.34,105
103/09/15,367000,744520,2.12,2.12,1.92,2.02,-0.12,38
103/09/16,929000,1741110,2.03,2.03,1.78,1.81,-0.21,85
103/09/17,1458000,2913750,1.80,2.14,1.80,1.96,0.15,114
103/09/18,521000,1089110,2.12,2.16,2.02,2.07,0.11,47
103/09/19,562000,1228460,2.25,2.25,2.09,2.20,0.13,53
103/09/22,1610000,2701040,2.02,2.02,1.58,1.66,-0.54,118
103/09/23,678000,1118440,1.66,1.72,1.60,1.62,-0.04,48
103/09/24,879000,1419350,1.61,1.68,1.55,1.63,0.01,40
103/09/25,1784000,2489950,1.68,1.70,1.27,1.27,-0.36,92
103/09/26,254000,312600,1.14,1.46,1.14,1.35,0.08,45
103/09/29,117000,159940,1.35,1.59,1.20,1.48,0.13,24
103/09/30,2383000,2497550,1.12,1.25,0.91,1.20,-0.28,113
103/10/01,2056000,2348990,1.03,1.24,0.99,1.15,-0.05,75
103/10/02,2620000,2747840,1.10,1.23,0.97,1.18,0.03,130
103/10/03,5819000,7676840,1.18,1.48,1.18,1.45,0.27,193
103/10/06,2293000,3186200,1.37,1.46,1.33,1.40,-0.05,113
103/10/07,3429000,4034340,1.20,1.26,1.10,1.20,-0.20,116
103/10/08,2762000,3133200,1.08,1.21,1.08,1.11,-0.09,105
103/10/09,2390000,2652220,1.19,1.22,1.01,1.05,-0.06,100
103/10/13,4381000,2798660,0.65,0.70,0.56,0.56,-0.49,239
103/10/14,1005000,567500,0.52,0.63,0.50,0.59,0.03,109
103/10/15,877000,485850,0.56,0.62,0.51,0.58,-0.01,82
103/10/16,10580000,3949430,0.50,0.50,0.30,0.49,-0.09,300
103/10/17,6379000,2428070,0.48,0.50,0.31,0.31,-0.18,339
103/10/20,5060000,2101900,0.40,0.48,0.36,0.45,0.14,149
103/10/21,2007000,845240,0.41,0.45,0.39,0.40,-0.05,81
103/10/22,8205000,4443450,0.49,0.58,0.49,0.55,0.15,158
103/10/23,2619000,1347510,0.40,0.53,0.40,0.53,-0.02,82
103/10/24,11556000,4754110,0.55,0.55,0.37,0.39,-0.14,240
103/10/27,11485000,4409630,0.44,0.44,0.34,0.39,,187
103/10/28,11503000,6164200,0.40,0.61,0.40,0.61,0.22,226
103/10/29,4119000,2901620,0.63,0.79,0.63,0.78,0.17,107
103/10/30,5020000,3510460,0.70,0.74,0.66,0.72,-0.06,151
103/10/31,6056000,4643200,0.74,0.86,0.70,0.86,0.14,161
103/11/03,5614000,5294480,0.83,1.02,0.83,0.92,0.06,168
