103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,10000,34500,3.45,3.45,3.45,3.45,X,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,10000,34600,3.46,3.46,3.46,3.46,X,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,20000,71400,3.57,3.57,3.57,3.57,X,1
103/02/25,614000,2403280,3.72,4.02,3.72,4.02,0.45,12
103/02/26,594000,2426200,4.12,4.12,4.05,4.07,0.05,9
103/02/27,180000,786000,4.30,4.38,4.30,4.38,0.31,2
103/03/03,184000,761660,4.05,4.16,3.95,4.13,-0.25,4
103/03/04,8000,33720,4.25,4.33,4.06,4.06,-0.07,4
103/03/05,144000,601790,4.15,4.23,4.15,4.23,0.17,5
103/03/06,512000,2281990,4.30,4.87,4.25,4.87,0.64,16
103/03/07,373000,2106500,5.80,5.80,4.98,4.98,0.11,9
103/03/10,5000,27500,5.50,5.50,5.50,5.50,0.52,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,5000,23460,4.70,4.70,4.68,4.68,X,2
103/03/13,0,0,--,--,--,--,,0
103/03/14,7000,29020,4.06,4.51,4.06,4.51,X,3
103/03/17,14000,58010,4.14,4.17,4.12,4.12,-0.39,3
103/03/18,5000,20150,4.03,4.03,4.03,4.03,-0.09,1
103/03/19,49000,180890,3.71,3.71,3.61,3.61,-0.42,3
103/03/20,42000,150840,3.59,3.62,3.59,3.62,0.01,2
103/03/21,0,0,--,--,--,--,,0
103/03/24,14000,45360,3.24,3.24,3.24,3.24,X,1
103/03/25,1000,3790,3.79,3.79,3.79,3.79,0.55,1
103/03/26,1000,4250,4.25,4.25,4.25,4.25,0.46,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,10000,39100,3.91,3.91,3.91,3.91,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,79000,389470,4.93,4.93,4.93,4.93,X,5
103/04/03,79000,392630,4.97,4.97,4.97,4.97,0.04,3
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,200000,924550,4.55,4.64,4.55,4.64,X,4
103/04/11,257000,1146650,4.45,4.48,4.45,4.48,-0.16,3
103/04/14,291000,1248120,4.16,4.51,4.16,4.48,,5
103/04/15,153000,653570,4.30,4.30,3.93,3.93,-0.55,4
103/04/16,5000,19650,3.93,3.93,3.93,3.93,,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,310000,1395120,4.23,4.67,4.23,4.67,X,11
103/04/22,548000,2635690,4.73,4.91,4.68,4.79,0.12,12
103/04/23,392000,1905540,4.96,4.96,4.71,4.75,-0.04,11
103/04/24,222000,1066100,4.59,5.05,4.59,5.05,0.30,9
103/04/25,222000,1180400,5.45,5.70,4.84,4.84,-0.21,5
103/04/28,83000,417900,4.80,5.95,4.64,5.95,1.11,6
103/04/29,10000,56000,5.60,5.60,5.60,5.60,-0.35,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,3000,20400,6.80,6.80,6.80,6.80,X,1
103/05/05,120000,912000,7.65,7.65,7.35,7.35,0.55,2
103/05/06,6000,42600,7.10,7.10,7.10,7.10,-0.25,1
103/05/07,39000,287050,7.15,7.55,7.15,7.55,0.45,7
103/05/08,14000,110000,8.00,8.00,7.50,7.50,-0.05,2
103/05/09,12000,85500,7.05,7.20,7.05,7.20,-0.30,2
103/05/12,38000,237300,6.40,6.50,6.10,6.20,-1.00,7
103/05/13,43000,249200,6.35,6.35,5.60,5.90,-0.30,5
103/05/14,20000,124200,6.10,6.45,6.05,6.45,0.55,5
103/05/15,9000,59800,6.60,6.70,6.60,6.70,0.25,2
103/05/16,5000,30000,6.00,6.00,6.00,6.00,-0.70,1
103/05/19,10000,60500,6.05,6.05,6.05,6.05,0.05,1
103/05/20,18000,109300,6.05,6.10,6.05,6.10,0.05,2
103/05/21,0,0,--,--,--,--,,0
103/05/22,1000,6650,6.65,6.65,6.65,6.65,X,1
103/05/23,4000,24600,6.15,6.15,6.15,6.15,-0.50,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,10000,68500,6.90,6.90,6.80,6.80,X,2
103/05/28,5000,33000,6.60,6.60,6.60,6.60,-0.20,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,10000,71750,7.15,7.20,7.15,7.20,X,2
103/07/03,40000,358500,8.70,9.10,8.70,9.05,1.85,6
103/07/04,20000,189000,9.45,9.45,9.45,9.45,0.40,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,52000,420400,8.50,8.50,8.00,8.00,X,15
103/07/11,52000,384800,7.40,7.40,7.40,7.40,-0.60,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,20000,87600,4.38,4.38,4.38,4.38,X,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,120000,793000,6.35,6.85,6.35,6.85,X,12
103/08/07,260000,1787400,7.25,7.25,6.40,6.45,-0.40,17
103/08/08,270000,1645950,6.10,6.25,5.90,6.05,-0.40,16
107/01/31,0,0,--,--,--,--,0.00,0
107/02/01,251000,150400,0.58,0.61,0.58,0.61,0.00,4
107/02/02,308000,184290,0.59,0.61,0.59,0.59,-0.02,5
107/02/05,286000,152750,0.53,0.55,0.53,0.55,-0.04,8
107/02/06,252000,105500,0.49,0.49,0.35,0.38,-0.17,4
107/02/07,200000,83000,0.42,0.42,0.41,0.41,0.03,2
107/02/08,720000,289850,0.40,0.41,0.40,0.40,-0.01,4
107/02/09,694000,274750,0.34,0.42,0.33,0.42,0.02,17
107/02/12,113000,48870,0.43,0.45,0.43,0.45,0.03,8
107/02/21,1377000,650560,0.47,0.49,0.46,0.48,0.03,33
107/02/22,5045000,2504490,0.46,0.55,0.45,0.53,0.05,47
107/02/23,4693000,2687130,0.57,0.59,0.56,0.56,0.03,56
107/02/26,2162000,1216200,0.58,0.58,0.53,0.53,-0.03,45
107/02/27,2922000,1641550,0.55,0.59,0.54,0.58,0.05,59
107/03/01,11339000,7454300,0.59,0.74,0.58,0.72,0.14,144
107/03/02,8252000,5483610,0.66,0.68,0.64,0.66,-0.06,74
107/03/05,3854000,2542980,0.65,0.68,0.63,0.65,-0.01,38
107/03/06,1735000,1120420,0.65,0.65,0.62,0.62,-0.03,25
107/03/07,2561000,1680900,0.63,0.67,0.63,0.64,0.02,32
107/03/08,2203000,1355480,0.63,0.63,0.60,0.63,-0.01,24
107/03/09,784000,495230,0.63,0.65,0.62,0.63,0.00,13
107/03/12,963000,614640,0.64,0.64,0.62,0.64,0.01,14
107/03/13,3617000,2383900,0.63,0.69,0.63,0.66,0.02,34
107/03/14,2636000,1670460,0.63,0.65,0.62,0.63,-0.03,27
107/03/15,2649000,1690920,0.63,0.65,0.63,0.63,0.00,25
107/03/16,2100000,1332150,0.63,0.65,0.62,0.62,-0.01,27
107/03/19,3543000,2370290,0.65,0.68,0.65,0.68,0.06,43
107/03/20,2449000,1596720,0.66,0.66,0.65,0.66,-0.02,20
107/03/21,1580000,1057760,0.67,0.68,0.64,0.64,-0.02,20
107/03/22,2696000,1712800,0.64,0.65,0.62,0.63,-0.01,29
107/03/23,1715000,961220,0.56,0.59,0.55,0.56,-0.07,20
107/03/26,2300000,1392790,0.60,0.62,0.59,0.62,0.06,30
107/03/27,2664000,1637200,0.61,0.63,0.60,0.62,0.00,32
107/03/28,3244000,2074440,0.61,0.66,0.61,0.64,0.02,47
107/03/29,5948000,3857390,0.64,0.67,0.62,0.65,0.01,96
107/03/30,4731000,3026260,0.65,0.68,0.61,0.63,-0.02,76
107/03/31,2705000,1651070,0.63,0.63,0.59,0.60,-0.03,37
107/04/02,1918000,1181130,0.61,0.63,0.61,0.61,0.01,17
107/04/03,2431000,1440420,0.59,0.64,0.58,0.64,0.03,24
107/04/09,10347000,7390330,0.62,0.85,0.61,0.80,0.16,156
107/04/10,14773000,13224980,0.86,0.97,0.84,0.88,0.08,155
107/04/11,8428000,8438640,0.99,1.04,0.91,0.96,0.08,91
107/04/12,2935000,2756490,0.94,0.95,0.91,0.95,-0.01,41
107/04/13,6529000,6832560,0.98,1.12,0.98,1.02,0.07,85
107/04/16,6422000,6564710,1.06,1.07,0.97,1.02,0.00,87
107/04/17,4095000,4530740,1.07,1.15,1.01,1.01,-0.01,80
107/04/18,3335000,3528130,1.06,1.11,0.95,0.98,-0.03,51
107/04/19,4661000,4963070,1.05,1.10,1.02,1.05,0.07,59
107/04/20,5798000,6150720,1.03,1.14,1.01,1.01,-0.04,82
107/04/23,4896000,5326970,1.04,1.15,1.03,1.13,0.12,98
107/04/24,3761000,4035300,1.17,1.17,0.93,0.93,-0.20,64
107/04/25,5210000,4828700,0.88,1.02,0.82,1.00,0.07,63
107/04/26,4609000,4405070,1.00,1.00,0.85,0.86,-0.14,58
107/04/27,4112000,3641390,0.90,0.91,0.85,0.89,0.03,36
107/04/30,8175000,7710600,0.94,1.00,0.89,0.99,0.10,80
107/05/02,3942000,3809130,1.00,1.00,0.90,0.90,-0.09,37
107/05/03,551000,501160,0.92,0.92,0.85,0.85,-0.05,14
107/05/04,8560000,8031820,0.88,1.06,0.88,1.06,0.21,79
107/05/07,15621000,17460910,1.13,1.19,1.06,1.17,0.11,147
107/05/08,6352000,6949020,1.14,1.14,1.05,1.06,-0.11,57
107/05/09,3675000,4263770,1.12,1.25,1.11,1.24,0.18,47
