98/06/26,100000,49500,0.50,0.50,0.49,0.49,+0.08,2
98/06/29,118000,63340,0.54,0.54,0.53,0.54,+0.05,6
98/06/30,409000,245770,0.58,0.65,0.57,0.57,+0.03,15
98/07/01,349000,193820,0.59,0.61,0.52,0.52,-0.05,12
98/07/02,41000,21710,0.53,0.53,0.52,0.53,+0.01,5
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,100000,51060,0.53,0.53,0.51,0.51,-0.02,3
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,1000,510,0.51,0.51,0.51,0.51,0.00,1
98/07/09,54000,25920,0.48,0.48,0.48,0.48,-0.03,3
98/07/10,165000,76710,0.46,0.48,0.46,0.48,0.00,6
98/07/13,289000,141310,0.47,0.50,0.47,0.49,+0.01,9
98/07/14,35000,16950,0.50,0.50,0.48,0.48,-0.01,3
98/07/15,112000,46100,0.44,0.44,0.40,0.42,-0.06,5
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,133000,45120,0.34,0.34,0.33,0.33,-0.09,6
98/07/20,98000,28280,0.31,0.31,0.28,0.29,-0.04,9
98/07/21,213000,66960,0.26,0.33,0.26,0.31,+0.02,9
98/07/22,190000,56500,0.31,0.31,0.28,0.30,-0.01,6
98/07/23,26000,7530,0.30,0.31,0.28,0.31,+0.01,5
98/07/24,226000,74290,0.31,0.33,0.31,0.33,+0.02,14
98/07/27,190000,60650,0.33,0.33,0.31,0.32,-0.01,7
98/07/28,173000,50170,0.29,0.29,0.29,0.29,-0.03,10
98/07/29,19000,5470,0.29,0.29,0.28,0.28,-0.01,4
98/07/30,91000,27240,0.30,0.30,0.29,0.29,+0.01,5
98/07/31,229000,63740,0.27,0.30,0.27,0.30,+0.01,8
98/08/03,210000,63000,0.30,0.30,0.30,0.30,0.00,5
98/08/04,63000,17900,0.29,0.30,0.28,0.30,0.00,4
98/08/05,12000,3600,0.30,0.30,0.30,0.30,0.00,2
98/08/06,232000,65160,0.30,0.30,0.28,0.28,-0.02,9
98/08/10,40000,10500,0.26,0.27,0.26,0.26,-0.02,5
98/08/11,124000,25330,0.05,0.24,0.05,0.22,-0.04,13
98/08/12,50000,10850,0.21,0.22,0.21,0.22,0.00,8
98/08/13,28000,5880,0.21,0.21,0.21,0.21,-0.01,2
98/08/14,100000,21000,0.21,0.21,0.21,0.21,0.00,3
98/08/17,74000,16080,0.22,0.22,0.21,0.22,+0.01,4
98/08/18,81000,18460,0.21,0.24,0.21,0.24,+0.02,7
98/08/19,135000,32540,0.24,0.25,0.24,0.24,0.00,7
98/08/20,279000,77570,0.27,0.29,0.26,0.28,+0.04,20
98/08/21,346000,90470,0.25,0.28,0.25,0.27,-0.01,17
98/08/24,130000,34950,0.27,0.28,0.26,0.27,0.00,7
98/08/25,164000,43100,0.27,0.27,0.25,0.27,0.00,6
98/08/26,370000,101140,0.27,0.29,0.26,0.27,0.00,18
98/08/27,221000,62000,0.27,0.29,0.27,0.27,0.00,8
98/08/28,94000,25000,0.25,0.28,0.25,0.28,+0.01,9
98/08/31,125000,30090,0.24,0.26,0.24,0.26,-0.02,6
98/09/01,45000,10330,0.25,0.25,0.21,0.21,-0.05,5
98/09/02,90000,18550,0.21,0.21,0.20,0.21,0.00,4
98/09/03,41000,8400,0.19,0.22,0.19,0.22,+0.01,3
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,45000,9700,0.21,0.22,0.21,0.22,0.00,3
98/09/08,27000,6480,0.24,0.24,0.24,0.24,+0.02,2
98/09/09,98000,24110,0.25,0.25,0.24,0.24,0.00,2
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,20000,5000,0.25,0.25,0.25,0.25,+0.01,2
98/09/14,288000,71990,0.25,0.25,0.24,0.24,-0.01,9
98/09/15,138000,33120,0.24,0.24,0.24,0.24,0.00,2
98/09/16,75000,17000,0.23,0.23,0.22,0.22,-0.02,3
98/09/17,164000,33610,0.21,0.21,0.20,0.20,-0.02,11
98/09/18,343000,73300,0.21,0.22,0.18,0.18,-0.02,9
98/09/21,133000,23940,0.18,0.18,0.18,0.18,0.00,6
98/09/22,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
98/09/23,46000,8950,0.20,0.21,0.19,0.21,+0.02,9
98/09/24,148000,29330,0.20,0.20,0.19,0.19,-0.02,5
98/09/25,38000,7170,0.19,0.19,0.18,0.18,-0.01,2
98/09/28,140000,26680,0.20,0.20,0.19,0.19,+0.01,6
98/09/29,54000,10240,0.17,0.19,0.17,0.19,0.00,3
98/09/30,250000,44010,0.18,0.18,0.17,0.18,-0.01,8
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,50000,9000,0.18,0.18,0.18,0.18,0.00,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
