105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,5000,7750,1.55,1.55,1.55,1.55,+0.04,1
105/10/07,10000,15400,1.54,1.54,1.54,1.54,-0.01,2
105/10/11,18000,23740,1.34,1.36,1.30,1.30,-0.24,5
105/10/12,498000,652880,1.26,1.38,1.26,1.36,+0.06,10
105/10/13,484000,639920,1.39,1.39,1.25,1.29,-0.07,19
105/10/14,35000,42170,1.24,1.26,1.11,1.15,-0.14,7
105/10/17,16000,18240,1.11,1.18,1.11,1.18,+0.03,4
105/10/18,427000,495230,1.16,1.25,1.14,1.25,+0.07,10
105/10/19,415000,532110,1.29,1.29,1.26,1.27,+0.02,10
105/10/20,267000,309360,1.16,1.20,1.14,1.20,-0.07,4
105/10/21,256000,311230,1.21,1.23,1.20,1.20,0.00,8
105/10/24,21000,25410,1.17,1.29,1.17,1.23,+0.03,3
105/10/25,31000,35210,1.11,1.18,1.11,1.18,-0.05,8
105/10/26,13000,14680,1.16,1.16,1.08,1.10,-0.08,3
105/10/27,4000,4360,1.09,1.09,1.09,1.09,-0.01,1
105/10/28,4000,4040,1.01,1.01,1.01,1.01,-0.08,2
105/10/31,6000,5460,0.90,0.92,0.90,0.92,-0.09,2
105/11/01,18000,17020,0.95,0.95,0.93,0.93,+0.01,4
105/11/02,24000,17950,0.83,0.84,0.70,0.70,-0.23,9
105/11/03,19000,13230,0.73,0.73,0.68,0.68,-0.02,5
105/11/04,32000,22520,0.68,0.72,0.67,0.67,-0.01,8
105/11/07,823000,637180,0.72,0.78,0.72,0.78,+0.11,13
105/11/08,817000,614460,0.74,0.79,0.74,0.79,+0.01,5
105/11/09,35000,23150,0.63,0.68,0.63,0.63,-0.16,8
105/11/10,28000,21780,0.76,0.81,0.76,0.81,+0.18,6
105/11/11,72000,57460,0.80,0.82,0.79,0.80,-0.01,6
105/11/14,305000,168410,0.72,0.72,0.48,0.56,-0.24,19
105/11/15,252000,139940,0.57,0.59,0.55,0.55,-0.01,6
105/11/16,303000,162650,0.55,0.55,0.53,0.53,-0.02,4
105/11/17,674000,250480,0.42,0.42,0.34,0.37,-0.16,15
105/11/18,264000,101560,0.38,0.41,0.38,0.41,+0.04,5
105/11/21,247000,98530,0.39,0.40,0.39,0.40,-0.01,4
105/11/22,130000,47600,0.39,0.39,0.36,0.38,-0.02,3
105/11/23,175000,71980,0.41,0.43,0.40,0.42,+0.04,13
105/11/24,155000,54810,0.36,0.36,0.35,0.35,-0.07,3
105/11/25,239000,64530,0.27,0.27,0.27,0.27,-0.08,3
105/11/28,298000,81160,0.26,0.28,0.26,0.27,0.00,6
105/11/29,304000,82640,0.26,0.29,0.25,0.29,+0.02,9
105/11/30,0,0,---,---,---,---,---,0
105/12/01,189000,45280,0.25,0.25,0.22,0.22,-0.03,5
105/12/02,295000,62200,0.19,0.24,0.19,0.24,+0.02,9
105/12/05,270000,64900,0.25,0.25,0.23,0.23,-0.01,5
105/12/06,799000,201770,0.25,0.26,0.25,0.26,+0.03,9
105/12/07,491000,130750,0.25,0.30,0.24,0.29,+0.03,13
105/12/08,639000,172630,0.27,0.28,0.27,0.27,-0.02,6
105/12/09,1000,270,0.27,0.27,0.27,0.27,0.00,1
105/12/12,189000,45760,0.26,0.26,0.24,0.24,-0.03,5
105/12/13,10000,2400,0.24,0.24,0.24,0.24,0.00,1
105/12/14,2000,430,0.22,0.22,0.21,0.21,-0.03,2
105/12/15,216000,38900,0.18,0.19,0.18,0.19,-0.02,5
105/12/16,198000,32410,0.17,0.17,0.15,0.15,-0.04,5
105/12/19,659000,106560,0.16,0.18,0.16,0.18,+0.03,6
105/12/20,853000,156120,0.19,0.20,0.18,0.19,+0.01,6
105/12/21,30000,5450,0.18,0.19,0.18,0.19,0.00,3
105/12/22,666000,149720,0.22,0.23,0.22,0.22,+0.03,6
105/12/23,656000,124640,0.19,0.19,0.19,0.19,-0.03,3
105/12/26,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/12/27,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
105/12/28,50000,10500,0.21,0.21,0.21,0.21,+0.02,2
105/12/29,57000,13040,0.22,0.24,0.22,0.23,+0.02,5
105/12/30,117000,29250,0.26,0.26,0.24,0.24,+0.01,4
106/01/03,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,67000,14240,0.22,0.22,0.21,0.21,0.00,3
106/01/06,126000,27940,0.22,0.23,0.22,0.22,+0.01,5
106/01/09,69000,13600,0.20,0.20,0.18,0.18,-0.04,2
106/01/10,45000,7650,0.17,0.17,0.17,0.17,-0.01,2
106/01/11,121000,18590,0.17,0.17,0.15,0.15,-0.02,2
106/01/12,27000,3510,0.13,0.13,0.13,0.13,-0.02,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,273000,44980,0.15,0.18,0.15,0.17,+0.04,9
106/01/19,291000,43280,0.14,0.16,0.14,0.16,-0.01,5
106/01/20,63000,9220,0.15,0.15,0.14,0.14,-0.02,2
106/01/23,60000,9000,0.15,0.15,0.15,0.15,+0.01,1
106/01/24,50000,7500,0.15,0.15,0.15,0.15,0.00,1
106/02/02,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
106/02/03,50000,7500,0.15,0.15,0.15,0.15,+0.02,1
106/02/06,14000,2580,0.19,0.19,0.18,0.18,+0.03,2
106/02/07,16000,2640,0.17,0.17,0.16,0.16,-0.02,2
106/02/08,6000,900,0.15,0.15,0.15,0.15,-0.01,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,25000,3000,0.12,0.12,0.12,0.12,-0.03,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,38000,3900,0.11,0.11,0.10,0.10,-0.01,3
106/02/15,0,0,---,---,---,---,---,0
106/02/16,215000,25100,0.10,0.12,0.10,0.12,+0.02,4
106/02/17,215000,23930,0.11,0.12,0.11,0.12,0.00,5
106/02/18,97000,15520,0.16,0.16,0.16,0.16,+0.04,2
106/02/20,310000,52320,0.18,0.18,0.16,0.16,0.00,5
106/02/21,110000,15400,0.14,0.14,0.14,0.14,-0.02,2
106/02/22,5000,800,0.16,0.16,0.16,0.16,+0.02,1
106/02/23,385000,86580,0.21,0.26,0.21,0.26,+0.10,8
106/02/24,429000,94720,0.22,0.23,0.22,0.22,-0.04,6
106/03/01,74000,14060,0.19,0.19,0.19,0.19,-0.03,4
106/03/02,278000,58020,0.20,0.21,0.20,0.21,+0.02,4
106/03/03,283000,52070,0.17,0.19,0.17,0.19,-0.02,5
106/03/06,326000,70810,0.21,0.22,0.21,0.22,+0.03,4
106/03/07,248000,66960,0.27,0.27,0.27,0.27,+0.05,4
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,185000,29600,0.16,0.16,0.16,0.16,-0.03,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,100000,13000,0.13,0.13,0.13,0.13,0.00,1
106/03/17,100000,13000,0.13,0.13,0.13,0.13,0.00,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,150000,16000,0.10,0.12,0.10,0.12,+0.01,2
106/03/23,50000,4500,0.09,0.09,0.09,0.09,-0.03,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
