101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,54000,95780,1.77,1.82,1.77,1.82,-0.03,2
101/02/13,111000,203920,1.80,1.86,1.72,1.72,-0.10,7
101/02/14,62000,99860,1.68,1.68,1.60,1.63,-0.09,3
101/02/15,12000,19140,1.58,1.61,1.58,1.61,-0.02,2
101/02/16,62000,94620,1.46,1.56,1.46,1.56,-0.05,3
101/02/17,118000,182360,1.55,1.56,1.54,1.54,-0.02,5
101/02/20,364000,562660,1.54,1.57,1.54,1.54,,7
101/02/21,520000,899360,1.58,1.76,1.58,1.74,0.20,18
101/02/22,460000,742360,1.68,1.68,1.58,1.60,-0.14,9
101/02/23,387000,626050,1.64,1.64,1.59,1.60,,8
101/02/24,529000,824120,1.59,1.60,1.55,1.58,-0.02,12
101/02/29,8000,12230,1.53,1.53,1.52,1.52,-0.06,2
101/03/01,367000,536620,1.49,1.49,1.45,1.46,-0.06,6
101/03/02,355000,557470,1.48,1.59,1.48,1.58,0.12,6
101/03/03,42000,68630,1.58,1.65,1.54,1.63,0.05,6
101/03/05,679000,1117160,1.68,1.68,1.62,1.63,,9
101/03/06,562000,987030,1.75,1.82,1.73,1.76,0.13,14
101/03/07,124000,207490,1.75,1.75,1.66,1.66,-0.10,5
101/03/08,518000,837160,1.69,1.69,1.59,1.59,-0.07,14
101/03/09,163000,251840,1.58,1.61,1.52,1.52,-0.07,6
101/03/12,304000,443800,1.47,1.47,1.45,1.46,-0.06,7
101/03/13,216000,321000,1.47,1.50,1.47,1.50,0.04,6
101/03/14,212000,292240,1.47,1.47,1.37,1.38,-0.12,8
101/03/15,249000,335610,1.36,1.36,1.32,1.32,-0.06,8
101/03/16,359000,490300,1.32,1.38,1.31,1.33,0.01,11
101/03/19,436000,570830,1.32,1.34,1.28,1.34,0.01,16
101/03/20,301000,403070,1.29,1.37,1.27,1.37,0.03,22
101/03/21,402000,575140,1.37,1.47,1.36,1.47,0.10,13
101/03/22,397000,540040,1.39,1.39,1.34,1.35,-0.12,14
101/03/23,145000,199020,1.37,1.40,1.37,1.37,0.02,6
101/03/26,43000,61530,1.44,1.44,1.42,1.42,0.05,5
101/03/27,13000,16630,1.29,1.29,1.27,1.27,-0.15,4
101/03/28,328000,398570,1.17,1.23,1.17,1.23,-0.04,7
101/03/29,760000,930800,1.18,1.28,1.18,1.23,,17
101/03/30,85000,100000,1.19,1.19,1.16,1.16,-0.07,3
101/04/02,70000,85890,1.20,1.23,1.20,1.23,0.07,4
101/04/03,579000,596350,1.05,1.15,1.01,1.01,-0.22,11
101/04/05,182000,215100,1.18,1.20,1.18,1.20,0.19,7
101/04/06,4000,4780,1.20,1.20,1.18,1.18,-0.02,2
101/04/09,61000,74280,1.22,1.22,1.21,1.21,0.03,4
101/04/10,22000,26600,1.21,1.21,1.20,1.20,-0.01,4
101/04/11,4000,5140,1.26,1.31,1.26,1.31,0.11,2
101/04/12,23000,28290,1.23,1.23,1.23,1.23,-0.08,2
101/04/13,0,0,--,--,--,--,,0
101/04/16,27000,30790,1.21,1.21,1.13,1.13,-0.05,3
101/04/17,6000,7420,1.29,1.29,1.21,1.21,0.08,2
101/04/18,14000,17180,1.30,1.30,1.20,1.20,-0.01,4
101/04/19,496000,598180,1.21,1.21,1.20,1.20,,6
101/04/20,11000,13860,1.26,1.26,1.26,1.26,0.06,2
101/04/23,205000,258770,1.26,1.38,1.26,1.38,0.12,5
101/04/24,506000,707800,1.40,1.40,1.25,1.35,-0.03,18
101/04/25,1541000,1907110,1.25,1.27,1.10,1.10,-0.25,29
101/04/26,952000,1211730,1.22,1.32,1.21,1.24,0.14,25
101/04/27,387000,428320,1.20,1.20,1.07,1.15,-0.09,14
101/04/30,156000,169700,1.15,1.15,1.06,1.06,-0.09,12
101/05/02,304000,292970,1.01,1.01,0.90,0.90,-0.16,9
101/05/03,49000,49720,1.00,1.02,1.00,1.02,0.12,4
101/05/04,83000,89010,1.07,1.09,1.07,1.09,0.07,5
101/05/07,85000,98420,1.14,1.17,1.14,1.14,0.05,8
101/05/08,54000,61560,1.18,1.18,1.10,1.10,-0.04,4
101/05/09,565000,667630,1.17,1.21,1.17,1.19,0.09,10
101/05/10,446000,511420,1.16,1.16,1.13,1.16,-0.03,5
101/05/11,273000,318320,1.21,1.22,1.14,1.14,-0.02,7
101/05/14,994000,1095380,1.13,1.13,1.08,1.10,-0.04,8
101/05/15,877000,999320,1.20,1.20,1.12,1.14,0.04,12
101/05/16,1133000,1350110,1.16,1.39,1.16,1.37,0.23,20
101/05/17,34000,47120,1.38,1.40,1.37,1.37,,6
101/05/18,243000,351520,1.44,1.50,1.44,1.50,0.13,5
101/05/21,1040000,1464420,1.34,1.47,1.34,1.45,-0.05,12
