101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,362000,785540,2.17,2.17,2.17,2.17,0.04,5
101/06/01,362000,821740,2.27,2.27,2.27,2.27,0.10,4
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,5000,9900,1.98,1.98,1.98,1.98,-0.08,1
101/07/03,5000,8900,1.78,1.78,1.78,1.78,-0.20,1
101/07/04,99000,148500,1.50,1.50,1.50,1.50,-0.28,1
101/07/05,104000,158230,1.52,1.55,1.52,1.55,0.05,2
101/07/06,5000,7950,1.59,1.59,1.59,1.59,0.04,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,99000,188100,1.90,1.90,1.90,1.90,0.22,1
101/07/13,10000,19100,1.91,1.91,1.91,1.91,0.01,1
101/07/16,25000,47450,1.88,1.94,1.88,1.89,-0.02,3
101/07/17,15000,26700,1.78,1.78,1.78,1.78,-0.11,1
101/07/18,99000,185130,1.87,1.87,1.87,1.87,0.09,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,495000,719730,1.45,1.47,1.45,1.47,-0.09,5
101/07/23,523000,845340,1.58,1.69,1.58,1.67,0.20,401
101/07/24,28000,47040,1.68,1.68,1.68,1.68,0.01,2
101/07/25,20000,33800,1.78,1.78,1.64,1.64,-0.04,3
101/07/26,149000,251220,1.68,1.73,1.68,1.68,0.04,6
101/07/27,209000,323730,1.56,1.56,1.44,1.44,-0.24,4
101/07/30,109000,141600,1.30,1.30,1.29,1.29,-0.15,2
101/07/31,129000,160750,1.24,1.25,1.22,1.22,-0.07,3
101/08/01,198000,228690,1.16,1.16,1.15,1.15,-0.07,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,15000,14550,0.95,1.01,0.95,1.01,-0.17,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,139000,106040,0.83,0.83,0.75,0.75,-0.18,3
101/08/10,198000,146520,0.74,0.74,0.74,0.74,-0.01,2
101/08/13,50000,34500,0.69,0.69,0.69,0.69,-0.05,1
101/08/14,213000,141120,0.63,0.68,0.63,0.68,-0.01,3
101/08/15,99000,65340,0.66,0.66,0.66,0.66,-0.02,1
101/08/16,99000,61380,0.62,0.62,0.62,0.62,-0.04,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,199000,110460,0.56,0.57,0.55,0.55,-0.11,3
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,190000,114000,0.60,0.60,0.60,0.60,0.03,2
101/08/29,3000,1860,0.62,0.62,0.62,0.62,0.02,2
101/08/30,398000,249750,0.63,0.63,0.62,0.62,,5
101/08/31,802000,483670,0.62,0.62,0.55,0.55,-0.07,9
101/09/03,698000,374030,0.56,0.56,0.53,0.53,-0.02,9
101/09/04,10000,5100,0.51,0.51,0.51,0.51,-0.02,10
101/09/05,157000,92630,0.59,0.59,0.59,0.59,0.08,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,20000,8600,0.43,0.43,0.43,0.43,-0.20,2
101/09/10,20000,9400,0.47,0.47,0.47,0.47,0.04,10
101/09/11,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
101/09/12,416000,141640,0.35,0.35,0.34,0.34,-0.05,5
101/09/13,0,0,--,--,--,--,,0
101/09/14,10000,2300,0.23,0.23,0.23,0.23,-0.11,4
101/09/17,297000,61380,0.21,0.21,0.20,0.20,-0.03,3
101/09/18,297000,59400,0.20,0.20,0.20,0.20,,3
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
