107/09/07,133000,218420,1.70,1.71,1.46,1.46,-0.20,6
107/09/12,1024000,741900,0.85,0.85,0.65,0.68,-0.20,30
107/09/13,697000,503030,0.72,0.75,0.69,0.69,+0.01,24
107/09/19,408000,472030,1.14,1.18,1.12,1.13,+0.11,13
107/09/20,743000,807330,1.07,1.10,1.05,1.06,-0.07,10
107/09/25,2253000,3114600,1.29,1.58,1.22,1.22,-0.15,55
107/10/01,547000,636420,1.18,1.27,1.14,1.25,+0.05,14
107/10/02,48000,57580,1.23,1.23,1.18,1.19,-0.06,4
107/10/03,52000,52860,1.03,1.03,1.01,1.02,-0.17,3
107/10/04,263000,265640,1.02,1.02,0.97,1.00,-0.02,4
107/10/05,584000,479690,0.94,0.94,0.75,0.79,-0.21,10
107/10/08,435000,324190,0.74,0.75,0.69,0.69,-0.10,8
107/10/09,257000,178510,0.69,0.79,0.66,0.78,+0.09,11
107/10/12,60000,32020,0.54,0.55,0.47,0.55,+0.04,5
107/10/15,50000,24110,0.49,0.50,0.48,0.48,-0.07,4
107/10/17,216000,120970,0.57,0.57,0.52,0.52,-0.01,4
107/10/19,46000,21130,0.47,0.47,0.42,0.46,-0.08,4
107/10/25,2000,340,0.17,0.17,0.17,0.17,-0.09,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,25000,6700,0.26,0.27,0.26,0.27,+0.12,2
107/11/01,61000,22340,0.35,0.40,0.34,0.40,+0.13,4
107/11/02,174000,91580,0.52,0.53,0.50,0.50,+0.10,4
107/11/05,370000,179200,0.44,0.49,0.44,0.49,-0.01,7
107/11/06,218000,105500,0.51,0.51,0.40,0.40,-0.09,6
107/11/08,184000,107620,0.65,0.65,0.47,0.47,-0.05,12
107/11/09,94000,45660,0.49,0.50,0.47,0.49,+0.02,6
107/11/12,0,0,---,---,---,---,---,0
107/11/13,100000,54400,0.54,0.56,0.54,0.56,+0.04,3
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,576000,390700,0.63,0.77,0.63,0.73,+0.21,9
107/11/26,181000,112450,0.61,0.64,0.57,0.64,+0.07,7
107/11/27,248000,164090,0.60,0.72,0.60,0.69,+0.05,9
107/11/29,1316000,1318870,0.92,1.08,0.91,1.07,+0.22,48
107/11/30,1026000,1074820,1.05,1.09,0.99,1.05,-0.02,40
107/12/03,1368000,1550870,1.10,1.34,1.09,1.10,+0.05,17
107/12/04,190000,180300,0.98,0.98,0.93,0.93,-0.17,8
