100/05/31,6000,4400,0.70,0.74,0.70,0.74,0.12,2
100/06/01,2569000,1573980,0.67,0.67,0.61,0.61,-0.13,40
100/06/02,3427000,1966600,0.63,0.63,0.52,0.52,-0.09,53
100/06/03,5005000,2911800,0.50,0.72,0.50,0.72,0.20,86
100/06/07,1776000,1163410,0.75,0.75,0.63,0.64,-0.08,48
100/06/08,155000,98700,0.66,0.67,0.62,0.64,,11
100/06/09,144000,91690,0.64,0.66,0.63,0.66,0.02,8
100/06/10,385000,252880,0.63,0.68,0.61,0.67,0.01,15
100/06/13,703000,473540,0.68,0.69,0.66,0.68,0.01,19
100/06/14,421000,299080,0.67,0.73,0.67,0.69,0.01,18
100/06/15,157000,104780,0.66,0.70,0.62,0.70,0.01,14
100/06/16,1106000,845290,0.73,0.85,0.73,0.83,0.13,37
100/06/17,3927000,3375000,0.92,0.92,0.81,0.89,0.06,101
100/06/20,3415000,3183570,0.88,1.01,0.88,1.01,0.12,85
100/06/21,1426000,1446790,1.01,1.06,0.96,0.96,-0.05,45
100/06/22,645000,569050,0.93,0.94,0.85,0.92,-0.04,29
100/06/23,718000,642990,0.93,0.95,0.86,0.88,-0.04,24
100/06/24,619000,556400,0.89,0.92,0.88,0.89,0.01,26
100/06/27,337000,311660,0.91,0.95,0.89,0.94,0.05,18
100/06/28,2984000,3062410,0.88,1.07,0.88,1.07,0.13,126
100/06/29,2620000,2688550,1.07,1.10,0.96,1.04,-0.03,114
100/06/30,923000,992790,1.01,1.13,1.01,1.11,0.07,62
100/07/01,3220000,3289820,1.06,1.08,0.98,1.02,-0.09,88
100/07/04,118000,121990,1.00,1.07,1.00,1.05,0.03,14
100/07/05,458000,452700,1.01,1.03,0.90,0.90,-0.15,27
100/07/06,743000,616590,0.90,0.90,0.80,0.84,-0.06,35
100/07/07,622000,527340,0.84,0.86,0.81,0.86,0.02,18
100/07/08,184000,157610,0.71,0.89,0.71,0.87,0.01,66
100/07/11,1463000,1456180,0.92,1.03,0.90,0.97,0.10,62
100/07/12,1150000,1175640,1.01,1.04,0.99,1.01,0.04,34
100/07/13,825000,822240,0.96,1.07,0.96,1.06,0.05,28
100/07/14,2067000,2214390,1.06,1.16,1.00,1.07,0.01,88
100/07/15,1385000,1345030,1.03,1.03,0.94,1.01,-0.06,47
100/07/18,182000,180290,0.99,1.02,0.96,1.00,-0.01,13
100/07/19,788000,731390,0.99,0.99,0.90,0.95,-0.05,99
100/07/20,503000,448310,0.88,0.92,0.87,0.91,-0.04,23
100/07/21,107000,97710,0.91,0.94,0.89,0.92,0.01,11
100/07/22,495000,358870,0.92,0.92,0.64,0.65,-0.27,21
100/07/25,3232000,2715420,0.70,0.87,0.70,0.87,0.22,142
100/07/26,3305000,2864890,0.90,0.90,0.75,0.79,-0.08,64
100/07/27,6457000,4361650,0.76,0.76,0.64,0.65,-0.14,113
100/07/28,2283000,1456190,0.67,0.69,0.62,0.62,-0.03,39
100/07/29,225000,162350,0.60,0.78,0.60,0.74,0.12,16
100/08/01,1673000,1145720,0.69,0.70,0.67,0.70,-0.04,25
100/08/02,124000,77490,0.67,0.73,0.61,0.71,0.01,6
100/08/03,295000,192980,0.74,0.75,0.62,0.62,-0.09,15
100/08/04,101000,73020,0.70,0.82,0.70,0.82,0.20,7
100/08/05,312000,347120,0.99,1.18,0.87,1.18,0.36,38
100/08/08,413000,516480,1.25,1.46,1.09,1.37,0.19,87
100/08/09,280000,366220,1.39,1.52,1.10,1.17,-0.20,54
100/08/10,202000,216040,1.13,1.13,0.92,1.05,-0.12,29
100/08/11,455000,473480,1.18,1.18,0.90,0.95,-0.10,44
100/08/12,177000,155540,0.85,0.95,0.85,0.95,,17
100/08/15,136000,118950,0.87,0.90,0.83,0.89,-0.06,12
100/08/16,247000,202590,0.84,0.87,0.77,0.87,-0.02,17
100/08/17,714000,692200,0.87,1.00,0.83,0.99,0.12,31
100/08/18,547000,694730,1.30,1.31,1.24,1.31,0.32,41
100/08/19,275000,438990,1.58,1.61,1.50,1.61,0.30,32
100/08/22,224000,356000,1.48,1.80,1.48,1.78,0.17,36
100/08/23,970000,1620990,1.70,1.76,1.52,1.52,-0.26,53
100/08/24,281000,418920,1.45,1.60,1.37,1.55,0.03,22
100/08/25,163000,236470,1.48,1.57,1.41,1.57,0.02,10
100/08/26,167000,276210,1.52,1.73,1.52,1.59,0.02,10
100/08/29,93000,136160,1.48,1.49,1.35,1.37,-0.22,9
100/08/30,88000,113770,1.40,1.40,1.25,1.30,-0.07,9
100/08/31,20000,26500,1.33,1.36,1.30,1.30,,4
100/09/01,45000,61250,1.34,1.37,1.34,1.37,0.07,3
100/09/02,20000,28200,1.42,1.42,1.40,1.41,0.04,4
100/09/05,13000,18830,1.46,1.46,1.44,1.44,0.03,3
100/09/06,232000,374760,1.54,1.70,1.54,1.70,0.26,5
100/09/07,150000,250200,1.62,1.86,1.62,1.86,0.16,6
100/09/08,30000,49250,1.70,1.70,1.63,1.63,-0.23,2
100/09/09,50000,70950,1.47,1.47,1.38,1.38,-0.25,4
100/09/13,135000,179750,1.32,1.36,1.32,1.34,-0.04,7
100/09/14,6000,8850,1.35,1.50,1.35,1.50,0.16,2
100/09/15,2000,2660,1.33,1.33,1.33,1.33,-0.17,1
100/09/16,69000,80190,1.22,1.22,1.10,1.10,-0.23,6
100/09/19,30000,31910,1.05,1.10,0.99,0.99,-0.11,8
100/09/20,14000,14140,1.05,1.05,0.99,0.99,,5
100/09/21,8000,8560,1.07,1.07,1.07,1.07,0.08,1
100/09/22,40000,44400,1.11,1.11,1.11,1.11,0.04,1
100/09/23,25000,28590,1.14,1.23,1.14,1.23,0.12,3
100/09/26,5000,6820,1.34,1.38,1.34,1.38,0.15,2
100/09/27,10000,13150,1.31,1.32,1.31,1.32,-0.06,2
100/09/28,5000,6600,1.32,1.32,1.32,1.32,,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,8000,8960,1.12,1.12,1.12,1.12,-0.06,1
100/10/04,21000,23300,1.10,1.11,1.10,1.11,-0.01,2
100/10/05,1000,1140,1.14,1.14,1.14,1.14,0.03,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,10000,12300,1.23,1.23,1.23,1.23,0.09,1
100/10/11,50000,52000,1.04,1.04,1.04,1.04,-0.19,2
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,50000,49000,0.98,0.98,0.98,0.98,-0.06,1
100/10/18,1000,1070,1.07,1.07,1.07,1.07,0.09,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,5000,5700,1.14,1.14,1.14,1.14,0.02,1
100/10/21,15000,18800,1.23,1.30,1.23,1.30,0.16,3
100/10/24,8000,10080,1.26,1.26,1.26,1.26,-0.04,1
100/10/25,15000,19100,1.30,1.30,1.22,1.26,,5
100/10/26,23000,30160,1.31,1.33,1.28,1.33,0.07,5
100/10/27,0,0,--,--,--,--,,0
100/10/28,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
100/10/31,9000,11330,1.22,1.27,1.22,1.27,0.07,2
100/11/01,26000,34520,1.34,1.34,1.30,1.30,0.03,3
100/11/02,39000,48720,1.33,1.33,1.18,1.24,-0.06,6
100/11/03,91000,120020,1.26,1.50,1.26,1.50,0.26,13
100/11/04,70000,102420,1.44,1.53,1.42,1.53,0.03,5
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,8000,11200,1.40,1.40,1.40,1.40,0.03,1
100/11/10,22000,34700,1.52,1.63,1.52,1.60,0.20,3
100/11/11,47000,77620,1.62,1.72,1.62,1.72,0.12,8
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,34000,52780,1.54,1.58,1.54,1.58,0.06,5
100/11/17,39000,62950,1.62,1.63,1.58,1.63,0.05,7
100/11/18,47000,79360,1.68,1.77,1.68,1.77,0.14,9
100/11/21,30000,54240,1.81,1.81,1.80,1.81,0.04,5
100/11/22,28000,52200,1.85,1.90,1.85,1.90,0.09,6
100/11/23,14000,27950,1.99,2.03,1.98,2.03,0.13,6
100/11/24,6000,12690,2.06,2.17,2.06,2.17,0.14,2
100/11/25,5000,10150,2.03,2.03,2.03,2.03,-0.14,1
100/11/28,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,297000,261360,0.88,0.88,0.88,0.88,X,1
102/06/25,129000,112230,0.87,0.87,0.87,0.87,-0.01,2
102/06/26,228000,176760,0.81,0.81,0.73,0.73,-0.14,2
