107/06/06,0,0,--,--,--,--,0.00,0
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,3000,7800,2.60,2.60,2.60,2.60,0.00,1
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,6000,15600,2.60,2.60,2.60,2.60,0.00,1
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,3000,8250,2.75,2.75,2.75,2.75,0.00,1
107/06/19,3000,8460,2.82,2.82,2.82,2.82,0.07,1
107/06/20,3000,8250,2.75,2.75,2.75,2.75,-0.07,1
107/06/21,5000,13850,2.77,2.77,2.77,2.77,0.02,1
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,1000,2860,2.86,2.86,2.86,2.86,0.00,1
107/06/26,0,0,--,--,--,--,0.00,0
107/06/27,1000,2890,2.89,2.89,2.89,2.89,0.00,1
107/06/28,16000,47140,2.94,2.95,2.94,2.95,0.06,2
107/06/29,2000,5740,2.92,2.92,2.82,2.82,-0.13,2
107/07/02,27000,74840,2.79,2.79,2.75,2.75,-0.07,5
107/07/03,70000,201900,2.89,2.89,2.87,2.88,0.13,5
107/07/04,15000,42750,2.86,2.86,2.83,2.83,-0.05,2
107/07/05,68000,199380,2.86,2.94,2.86,2.94,0.11,5
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,216000,612910,2.85,2.85,2.79,2.79,0.00,12
107/07/10,31000,85040,2.74,2.75,2.74,2.75,-0.04,4
107/07/11,20000,56900,2.85,2.85,2.83,2.83,0.08,2
107/07/12,208000,578650,2.80,2.80,2.70,2.70,-0.13,4
107/07/13,24000,62540,2.65,2.65,2.60,2.60,-0.10,4
107/07/16,30000,77400,2.59,2.59,2.57,2.57,-0.03,3
107/07/17,40000,105000,2.62,2.64,2.62,2.62,0.05,3
107/07/18,87000,222790,2.60,2.60,2.55,2.56,-0.06,10
107/07/19,24000,61060,2.54,2.59,2.53,2.59,0.03,3
107/07/20,155000,387410,2.47,2.53,2.47,2.50,-0.09,11
107/07/23,35000,86260,2.49,2.49,2.46,2.47,-0.03,6
107/07/24,34000,83470,2.47,2.47,2.42,2.42,-0.05,8
107/07/25,29000,70310,2.43,2.43,2.42,2.42,0.00,5
107/07/26,52000,124760,2.38,2.40,2.38,2.40,-0.02,2
107/07/27,123000,282520,2.34,2.35,2.29,2.29,-0.11,10
