100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,2170000,5443600,2.23,2.68,2.23,2.68,0.58,23
100/04/21,725000,1961100,2.81,2.81,2.67,2.67,-0.01,10
100/04/22,43000,113380,2.67,2.67,2.46,2.46,-0.21,4
100/04/25,0,0,--,--,--,--,,0
100/04/26,1170000,3225580,2.72,2.85,2.68,2.79,0.01,29
100/04/27,2103000,5765200,2.79,2.79,2.69,2.73,-0.06,39
100/04/28,813000,2317810,2.77,2.99,2.77,2.99,0.26,24
100/04/29,1098000,3115430,2.97,2.97,2.76,2.87,-0.12,28
100/05/03,1197000,2553300,2.50,2.50,2.00,2.03,-0.84,42
100/05/04,248000,447930,1.70,2.01,1.63,2.01,-0.02,12
100/05/05,216000,458140,1.83,2.40,1.83,2.40,0.39,13
100/05/06,61000,133040,2.18,2.24,2.18,2.24,-0.16,3
100/05/09,252000,563670,2.35,2.35,2.07,2.07,-0.17,13
100/05/10,386000,652220,2.06,2.06,1.58,1.69,-0.38,15
100/05/11,27000,45730,1.60,1.81,1.60,1.70,0.01,7
100/05/12,278000,534870,1.63,2.28,1.57,2.28,0.58,14
100/05/13,170000,349970,2.08,2.08,1.90,1.90,-0.38,12
100/05/16,719000,1080580,1.54,1.58,1.38,1.52,-0.38,18
100/05/17,805000,1246970,1.37,1.68,1.24,1.68,0.16,17
100/05/18,0,0,--,--,--,--,,0
100/05/19,57000,110450,1.79,2.02,1.79,1.88,0.20,10
100/05/20,246000,472320,1.92,1.92,1.92,1.92,0.04,4
100/05/23,40000,69200,1.75,1.75,1.71,1.71,-0.21,5
100/05/24,20000,30800,1.53,1.55,1.53,1.55,-0.16,2
100/05/25,22000,32960,1.52,1.52,1.48,1.48,-0.07,3
100/05/26,57000,84350,1.40,1.71,1.32,1.71,0.23,13
100/05/27,10000,16300,1.63,1.63,1.63,1.63,-0.08,1
100/05/30,12000,16840,1.22,1.44,1.22,1.44,-0.19,2
100/05/31,8000,14580,1.73,1.94,1.73,1.94,0.50,5
100/06/01,395000,828700,2.08,2.13,2.08,2.10,0.16,12
100/06/02,11000,21230,1.94,1.94,1.83,1.83,-0.27,2
100/06/03,10000,19600,1.96,1.96,1.96,1.96,0.13,1
100/06/07,32000,64400,1.88,2.10,1.88,2.10,0.14,4
100/06/08,399000,904470,2.28,2.28,2.25,2.25,0.15,4
100/06/09,10000,22200,2.22,2.22,2.22,2.22,-0.03,1
100/06/10,160000,226880,1.72,1.72,1.35,1.35,-0.87,19
100/06/13,49000,45050,0.80,0.97,0.80,0.80,-0.55,8
100/06/14,16000,16440,0.90,1.50,0.90,1.50,0.70,4
100/06/15,210000,154250,0.87,0.90,0.70,0.70,-0.80,27
100/06/16,108000,50560,0.56,0.56,0.40,0.40,-0.30,13
100/06/17,10000,4300,0.43,0.43,0.43,0.43,0.03,1
100/06/20,204000,66630,0.47,0.48,0.30,0.30,-0.13,12
100/06/21,51000,11870,0.23,0.37,0.23,0.37,0.07,2
100/06/22,236000,136780,0.50,0.69,0.50,0.69,0.32,15
100/06/23,20000,14400,0.72,0.72,0.72,0.72,0.03,2
100/06/24,42000,27820,0.66,0.69,0.64,0.66,-0.06,5
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,204000,79940,0.40,0.44,0.35,0.41,-0.14,19
