101/12/17,13000,15760,1.22,1.22,1.21,1.21,-0.30,2
101/12/18,11000,12960,1.17,1.26,1.17,1.26,0.05,2
101/12/19,13000,16720,1.30,1.30,1.22,1.22,-0.04,3
101/12/20,11000,13160,1.16,1.20,1.16,1.20,-0.02,2
101/12/21,32000,39960,1.18,1.26,1.18,1.26,0.06,3
101/12/22,20000,25300,1.27,1.27,1.26,1.26,,2
101/12/24,11000,14040,1.28,1.28,1.24,1.24,-0.02,2
101/12/25,10000,12900,1.29,1.29,1.29,1.29,0.05,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,63000,94940,1.46,1.51,1.46,1.51,X,4
101/12/28,12000,19020,1.58,1.63,1.58,1.59,0.08,3
102/01/02,40000,64170,1.60,1.66,1.58,1.58,-0.01,6
102/01/03,74000,110610,1.58,1.58,1.44,1.44,-0.14,11
102/01/04,35000,46870,1.43,1.43,1.29,1.29,-0.15,7
102/01/07,11000,14210,1.29,1.31,1.29,1.31,0.02,2
102/01/08,90000,97870,1.17,1.17,1.06,1.09,-0.22,7
102/01/09,62000,68880,1.10,1.14,1.10,1.14,0.05,3
102/01/10,80000,86300,1.09,1.12,1.06,1.06,-0.08,4
102/01/11,60000,65700,1.09,1.10,1.09,1.10,0.04,2
102/01/14,46000,52250,1.08,1.27,1.08,1.27,0.17,4
102/01/15,15000,19150,1.29,1.29,1.25,1.25,-0.02,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,20000,23800,1.30,1.30,1.08,1.08,X,2
102/01/18,25000,29050,1.15,1.17,1.15,1.17,0.09,3
102/01/21,20000,24000,1.20,1.20,1.20,1.20,0.03,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,47000,54300,1.23,1.23,1.10,1.10,X,3
102/01/24,10000,11000,1.11,1.11,1.09,1.09,-0.01,2
102/01/25,5000,5700,1.14,1.14,1.14,1.14,0.05,1
102/01/28,20000,22200,1.11,1.11,1.11,1.11,-0.03,1
102/01/29,60000,66000,1.09,1.11,1.09,1.11,,3
102/01/30,25000,29900,1.18,1.22,1.18,1.22,0.11,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,125000,157100,1.22,1.27,1.22,1.23,X,5
102/02/04,30000,34300,1.23,1.23,1.07,1.07,-0.16,3
102/02/05,144000,80830,0.74,0.74,0.54,0.54,-0.53,5
102/02/06,343000,260720,0.68,0.85,0.68,0.85,0.31,21
102/02/18,171000,144790,0.88,0.88,0.83,0.83,-0.02,5
102/02/19,27000,25100,0.90,0.94,0.90,0.94,0.11,3
102/02/20,12000,10680,0.90,0.90,0.88,0.88,-0.06,2
102/02/21,1000,900,0.90,0.90,0.90,0.90,0.02,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,8600,0.86,0.86,0.86,0.86,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,21000,16990,0.79,0.81,0.79,0.81,X,2
102/02/27,80000,70900,0.89,0.89,0.88,0.88,0.07,2
102/03/01,75000,65500,0.89,0.89,0.86,0.89,0.01,7
102/03/04,0,0,--,--,--,--,,0
102/03/05,30000,23000,0.80,0.80,0.71,0.71,X,3
102/03/06,245000,135050,0.59,0.59,0.51,0.51,-0.20,8
102/03/07,50000,28000,0.56,0.56,0.56,0.56,0.05,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,100000,46000,0.46,0.47,0.45,0.45,X,3
102/03/12,21000,9530,0.46,0.46,0.43,0.43,-0.02,3
