104/06/05,0,0,---,---,---,---,---,0
104/06/08,612000,845870,1.15,1.50,1.15,1.50,+0.42,51
104/06/09,1064000,1766140,1.53,1.83,1.44,1.51,+0.01,87
104/06/10,1139000,2058820,1.66,1.95,1.66,1.81,+0.30,60
104/06/11,447000,837820,1.91,1.96,1.80,1.80,-0.01,35
104/06/12,151000,254620,1.66,1.87,1.48,1.79,-0.01,22
104/06/15,108000,198140,1.92,1.99,1.71,1.71,-0.08,15
104/06/16,280000,526610,1.79,2.08,1.70,2.04,+0.33,34
104/06/17,688000,1594850,2.20,2.40,2.15,2.31,+0.27,39
104/06/18,459000,1035260,2.25,2.34,2.11,2.15,-0.16,23
104/06/22,743000,1757990,2.21,2.58,2.18,2.51,+0.36,43
104/06/23,569000,1434510,2.67,2.67,2.25,2.30,-0.21,46
104/06/24,157000,375210,2.50,2.50,2.36,2.44,+0.14,23
104/06/25,90000,196880,2.34,2.39,2.00,2.00,-0.44,14
104/06/26,244000,584850,2.25,2.46,2.25,2.46,+0.46,26
104/06/29,172000,382110,2.29,2.33,2.18,2.25,-0.21,15
104/06/30,67000,145300,2.22,2.26,2.11,2.26,+0.01,11
104/07/01,79000,175620,2.34,2.34,2.09,2.09,-0.17,12
104/07/02,214000,519070,2.17,2.56,2.09,2.47,+0.38,24
104/07/03,184000,457930,2.46,2.54,2.43,2.43,-0.04,25
104/07/06,75000,167780,2.33,2.40,2.01,2.09,-0.34,12
104/07/07,59000,124630,2.32,2.32,1.58,1.58,-0.51,8
104/07/08,36000,50820,1.75,1.75,1.16,1.16,-0.42,6
104/07/09,306000,345960,0.80,1.51,0.80,1.51,+0.35,33
104/07/13,166000,283800,0.89,2.00,0.89,1.99,+0.48,22
104/07/14,147000,286750,2.19,2.19,1.82,1.83,-0.16,22
104/07/15,194000,335510,1.71,1.82,1.67,1.67,-0.16,14
104/07/16,278000,399520,1.60,1.61,1.27,1.27,-0.40,34
104/07/17,344000,442220,1.40,1.40,1.04,1.06,-0.21,22
104/07/20,284000,323010,1.14,1.26,0.97,1.06,0.00,31
104/07/21,513000,537060,0.95,1.16,0.90,1.01,-0.05,31
104/07/22,306000,352230,1.08,1.19,1.07,1.09,+0.08,20
104/07/23,100000,101480,1.09,1.18,0.74,0.98,-0.11,14
104/07/24,34000,31830,1.09,1.09,0.86,0.88,-0.10,8
104/07/27,110000,68500,0.85,0.85,0.56,0.58,-0.30,9
