102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,274000,225950,0.85,0.85,0.79,0.79,X,6
102/07/09,164000,141180,0.87,0.87,0.84,0.84,0.05,4
102/07/10,0,0,--,--,--,--,,0
102/07/11,147000,116420,0.72,0.87,0.72,0.87,X,8
102/07/12,370000,355500,0.96,1.00,0.91,0.97,0.10,11
102/07/15,25000,23900,0.98,0.98,0.94,0.94,-0.03,2
102/07/16,127000,119480,0.96,0.96,0.93,0.93,-0.01,5
102/07/17,380000,391480,1.02,1.06,0.97,0.97,0.04,9
102/07/18,75000,66150,0.97,0.97,0.84,0.84,-0.13,4
102/07/19,20000,14500,0.70,0.75,0.70,0.75,-0.09,2
102/07/22,45000,34800,0.75,0.78,0.75,0.78,0.03,4
102/07/23,317000,266620,0.85,0.86,0.82,0.82,0.04,6
102/07/24,120000,96900,0.83,0.83,0.79,0.79,-0.03,6
102/07/25,417000,297660,0.75,0.75,0.59,0.60,-0.19,9
102/07/26,245000,149150,0.57,0.63,0.57,0.60,,8
102/07/29,170000,89800,0.58,0.58,0.50,0.50,-0.10,4
102/07/30,0,0,--,--,--,--,,0
102/07/31,10000,3900,0.39,0.39,0.39,0.39,X,1
102/08/01,70000,28700,0.41,0.41,0.41,0.41,0.02,2
102/08/02,180000,83700,0.46,0.49,0.46,0.46,0.05,4
102/08/05,228000,111720,0.49,0.49,0.49,0.49,0.03,3
102/08/06,367000,214020,0.55,0.60,0.50,0.50,0.01,6
102/08/07,337000,155420,0.47,0.47,0.46,0.46,-0.04,6
102/08/08,15000,5850,0.39,0.39,0.39,0.39,-0.07,1
102/08/09,65000,26100,0.39,0.44,0.39,0.44,0.05,2
102/08/12,100000,46500,0.46,0.47,0.46,0.47,0.03,2
102/08/13,229000,127570,0.53,0.63,0.52,0.63,0.16,7
102/08/14,179000,121730,0.70,0.70,0.67,0.68,0.05,4
102/08/15,139000,90750,0.65,0.66,0.65,0.66,-0.02,3
102/08/16,293000,193130,0.67,0.67,0.64,0.64,-0.02,5
102/08/19,562000,408390,0.75,0.75,0.70,0.73,0.09,7
102/08/20,608000,435350,0.71,0.75,0.60,0.60,-0.13,12
102/08/22,368000,230760,0.60,0.65,0.59,0.64,0.04,5
102/08/23,349000,260470,0.68,0.82,0.68,0.78,0.14,15
102/08/26,215000,156800,0.76,0.76,0.68,0.69,-0.09,8
102/08/27,284000,184380,0.71,0.71,0.59,0.59,-0.10,8
102/08/28,110000,55200,0.55,0.55,0.46,0.54,-0.05,4
102/08/29,20000,11300,0.56,0.57,0.56,0.57,0.03,2
102/08/30,90000,55900,0.62,0.64,0.62,0.62,0.05,5
102/09/02,243000,160730,0.63,0.72,0.63,0.66,0.04,7
102/09/03,45000,28400,0.64,0.64,0.60,0.60,-0.06,3
102/09/04,40000,24400,0.61,0.61,0.61,0.61,0.01,1
102/09/05,71000,46730,0.65,0.70,0.65,0.65,0.04,5
102/09/06,817000,701280,0.71,0.93,0.71,0.89,0.24,20
102/09/09,1268000,1172080,0.92,0.96,0.84,0.86,-0.03,34
102/09/10,225000,178360,0.88,0.90,0.77,0.78,-0.08,9
102/09/11,913000,785890,0.80,0.89,0.80,0.88,0.10,20
102/09/12,1584000,1482240,0.90,0.99,0.88,0.91,0.03,66
102/09/13,759000,725270,0.93,1.00,0.90,0.90,-0.01,68
102/09/14,200000,166000,0.89,0.89,0.79,0.79,-0.11,7
102/09/16,393000,327780,0.81,0.94,0.80,0.89,0.10,15
102/09/17,573000,571860,0.95,1.03,0.95,0.98,0.09,32
102/09/18,476000,420690,0.95,0.95,0.86,0.88,-0.10,97
102/09/23,97000,85500,0.91,0.91,0.85,0.86,-0.02,9
102/09/24,117000,97160,0.87,0.92,0.79,0.81,-0.05,8
102/09/25,331000,250940,0.77,0.80,0.74,0.75,-0.06,12
102/09/26,493000,404900,0.76,0.86,0.76,0.85,0.10,16
102/09/27,721000,595020,0.87,0.87,0.80,0.80,-0.05,13
102/09/30,352000,276000,0.76,0.84,0.76,0.78,-0.02,11
102/10/01,764000,781660,0.82,1.25,0.82,1.21,0.43,27
102/10/02,1174000,1363210,1.23,1.24,1.09,1.12,-0.09,58
102/10/03,1205000,1337220,1.11,1.21,1.01,1.01,-0.11,64
102/10/04,992000,1007180,0.96,1.06,0.96,1.01,,25
102/10/07,695000,762120,1.13,1.13,1.03,1.03,0.02,15
102/10/08,576000,546390,1.05,1.05,0.91,0.93,-0.10,23
102/10/09,1115000,1026530,0.88,1.01,0.85,0.93,,24
102/10/11,2199000,2362570,1.16,1.16,0.95,0.95,0.02,40
102/10/14,1258000,977810,0.86,0.88,0.66,0.66,-0.29,33
102/10/15,1227000,805120,0.72,0.72,0.60,0.69,0.03,20
102/10/16,1434000,867630,0.66,0.66,0.57,0.59,-0.10,17
102/10/17,1183000,744810,0.63,0.65,0.60,0.62,0.03,22
102/10/18,1469000,960700,0.64,0.71,0.61,0.67,0.05,20
102/10/21,1549000,1134080,0.71,0.77,0.70,0.70,0.03,30
102/10/22,2946000,2105490,0.69,0.77,0.68,0.68,-0.02,44
102/10/23,1134000,789320,0.73,0.73,0.64,0.65,-0.03,20
102/10/24,487000,310830,0.62,0.69,0.62,0.69,0.04,13
102/10/25,1750000,1147350,0.67,0.71,0.63,0.70,0.01,28
102/10/28,1746000,1144810,0.66,0.67,0.64,0.65,-0.05,28
102/10/29,1106000,618020,0.59,0.59,0.53,0.53,-0.12,21
102/10/30,921000,554080,0.63,0.63,0.57,0.58,0.05,27
102/10/31,263000,145460,0.59,0.59,0.51,0.51,-0.07,12
102/11/01,103000,54370,0.54,0.54,0.51,0.53,0.02,7
102/11/04,1747000,535800,0.38,0.39,0.29,0.31,-0.22,45
102/11/05,340000,96300,0.29,0.39,0.27,0.39,0.08,18
102/11/06,312000,65560,0.19,0.30,0.18,0.30,-0.09,18
102/11/07,52000,35900,0.70,0.70,0.69,0.69,0.39,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,101000,20290,0.20,0.29,0.20,0.29,X,2
102/11/12,318000,57500,0.15,0.27,0.15,0.22,-0.07,7
102/11/13,242000,45990,0.18,0.21,0.18,0.21,-0.01,6
102/11/14,274000,48340,0.19,0.22,0.17,0.18,-0.03,8
