106/09/12,261000,233310,0.87,0.91,0.87,0.87,+0.02,7
106/09/13,524000,481810,0.91,0.93,0.91,0.91,+0.04,13
106/09/15,48000,41580,0.86,0.89,0.86,0.87,-0.01,5
106/09/18,392000,344340,0.87,0.91,0.87,0.88,+0.01,8
106/09/20,660000,607020,0.90,0.93,0.90,0.92,+0.03,17
106/09/21,2228000,2253270,0.96,1.07,0.95,1.03,+0.11,55
106/09/22,1815000,1841270,1.08,1.08,0.97,1.01,-0.02,39
106/09/25,330000,301300,0.92,0.94,0.88,0.94,-0.07,8
106/09/26,410000,358700,0.92,0.92,0.86,0.86,-0.08,4
106/09/27,130000,114300,0.87,0.91,0.87,0.91,+0.05,2
106/09/28,304000,266880,0.89,0.89,0.84,0.84,-0.07,7
106/09/29,192000,156280,0.83,0.83,0.79,0.79,-0.05,5
106/09/30,415000,351000,0.85,0.86,0.84,0.86,+0.07,7
106/10/03,1384000,1404270,1.04,1.06,0.97,0.97,-0.02,46
106/10/06,323000,327050,1.02,1.05,0.99,0.99,+0.01,11
106/10/11,346000,351470,1.05,1.05,0.92,0.92,-0.07,10
106/10/12,101000,91980,0.92,0.92,0.90,0.91,-0.01,9
106/10/13,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,371000,321120,0.87,0.88,0.85,0.85,+0.01,8
106/10/18,383000,324480,0.86,0.87,0.82,0.82,-0.03,14
106/10/19,45000,36900,0.82,0.82,0.82,0.82,0.00,2
106/10/20,229000,190310,0.79,0.85,0.78,0.85,+0.03,5
106/10/23,473000,396980,0.86,0.86,0.81,0.82,-0.03,11
106/10/24,0,0,---,---,---,---,---,0
106/10/27,820000,578300,0.76,0.76,0.67,0.67,-0.07,22
106/10/30,443000,261080,0.62,0.62,0.57,0.58,-0.09,9
106/11/01,327000,204720,0.64,0.65,0.61,0.61,-0.01,16
106/11/02,26000,14820,0.57,0.57,0.57,0.57,-0.04,2
106/11/03,275000,163650,0.59,0.61,0.58,0.58,+0.01,6
106/11/08,80000,42200,0.52,0.53,0.52,0.53,+0.01,3
106/11/09,34000,17790,0.53,0.53,0.52,0.52,-0.01,3
106/11/13,390000,165900,0.46,0.46,0.42,0.42,-0.07,5
106/11/14,0,0,---,---,---,---,---,0
106/11/20,300000,142000,0.47,0.48,0.47,0.47,-0.02,3
106/11/21,1175000,612900,0.49,0.55,0.49,0.55,+0.08,13
106/11/22,1235000,646050,0.54,0.55,0.48,0.48,-0.07,42
106/11/24,139000,62550,0.45,0.45,0.45,0.45,-0.03,5
106/11/27,5000,2400,0.48,0.48,0.48,0.48,+0.03,1
106/11/28,70000,28900,0.42,0.42,0.41,0.41,-0.07,2
106/11/29,162000,70500,0.45,0.45,0.42,0.42,+0.01,2
106/11/30,178000,69430,0.38,0.42,0.38,0.40,-0.02,6
106/12/01,20000,7500,0.37,0.38,0.37,0.38,-0.02,2
106/12/04,149000,54630,0.37,0.37,0.36,0.36,-0.02,2
106/12/06,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
106/12/07,119000,34310,0.29,0.29,0.28,0.28,-0.06,2
106/12/08,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
106/12/11,100000,34000,0.34,0.34,0.34,0.34,+0.07,1
106/12/12,120000,41000,0.34,0.35,0.34,0.35,+0.01,2
106/12/13,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,73000,25550,0.35,0.35,0.35,0.35,-0.04,1
106/12/20,88000,35140,0.37,0.40,0.37,0.40,+0.05,5
106/12/21,153000,64690,0.39,0.45,0.39,0.43,+0.03,7
106/12/22,84000,35970,0.43,0.43,0.42,0.42,-0.01,3
106/12/25,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
106/12/26,20000,7000,0.35,0.35,0.35,0.35,-0.05,1
106/12/28,20000,6400,0.32,0.32,0.32,0.32,0.00,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,83000,25730,0.31,0.31,0.31,0.31,-0.01,3
107/01/03,90000,28100,0.31,0.33,0.31,0.33,+0.02,2
107/01/04,200000,82990,0.37,0.43,0.37,0.43,+0.10,7
107/01/05,578000,255110,0.40,0.48,0.39,0.48,+0.05,10
107/01/08,215000,112700,0.53,0.53,0.48,0.48,0.00,15
107/01/09,21000,10240,0.44,0.50,0.44,0.50,+0.02,4
107/01/10,20000,9550,0.48,0.48,0.47,0.47,-0.03,4
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,100000,41000,0.41,0.41,0.41,0.41,+0.03,1
