103/03/13,201000,177310,0.93,0.93,0.86,0.86,0.02,16
103/03/14,123000,98390,0.83,0.83,0.78,0.82,-0.04,16
103/03/17,170000,140870,0.88,0.88,0.77,0.78,-0.04,22
103/03/18,62000,47140,0.80,0.80,0.74,0.75,-0.03,8
103/03/19,122000,82790,0.75,0.75,0.63,0.64,-0.11,18
103/03/20,65000,41650,0.63,0.65,0.63,0.65,0.01,4
103/03/21,112000,70780,0.68,0.68,0.59,0.59,-0.06,10
103/03/24,193000,118750,0.60,0.66,0.60,0.66,0.07,8
103/03/25,55000,34760,0.63,0.65,0.62,0.62,-0.04,6
103/03/26,76000,47730,0.64,0.64,0.61,0.61,-0.01,7
103/03/27,44000,22700,0.57,0.57,0.47,0.47,-0.14,6
103/03/28,755000,278130,0.44,0.47,0.32,0.34,-0.13,17
103/03/31,90000,39300,0.42,0.45,0.42,0.44,0.10,6
103/04/01,461000,251830,0.50,0.57,0.50,0.55,0.11,14
103/04/02,475000,249950,0.54,0.54,0.50,0.53,-0.02,22
103/04/03,83000,43030,0.54,0.56,0.50,0.51,-0.02,11
103/04/07,68000,33910,0.50,0.52,0.49,0.52,0.01,7
103/04/08,127000,62410,0.52,0.53,0.45,0.47,-0.05,16
103/04/09,107000,48500,0.44,0.47,0.44,0.47,,11
103/04/10,212000,80260,0.42,0.47,0.34,0.47,,18
103/04/11,231000,87600,0.47,0.47,0.36,0.37,-0.10,19
103/04/14,466000,160720,0.38,0.38,0.30,0.30,-0.07,20
103/04/15,205000,73650,0.34,0.37,0.34,0.37,0.07,9
103/04/16,127000,43550,0.35,0.35,0.33,0.35,-0.02,10
103/04/17,107000,35960,0.33,0.37,0.31,0.37,0.02,14
103/04/18,35000,11500,0.34,0.34,0.32,0.32,-0.05,7
103/04/21,437000,117390,0.29,0.29,0.26,0.26,-0.06,16
103/04/22,936000,257030,0.27,0.29,0.26,0.26,,17
103/04/23,751000,210530,0.26,0.33,0.26,0.33,0.07,17
103/04/24,156000,55710,0.37,0.37,0.31,0.31,-0.02,6
103/04/25,234000,64060,0.29,0.29,0.26,0.28,-0.03,3
103/04/28,122000,28790,0.23,0.26,0.23,0.25,-0.03,9
103/04/29,44000,12070,0.26,0.28,0.26,0.28,0.03,6
103/04/30,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
103/05/02,69000,18630,0.27,0.27,0.27,0.27,0.01,1
103/05/05,100000,27000,0.27,0.27,0.27,0.27,,1
103/05/06,50000,12300,0.24,0.25,0.24,0.25,-0.02,2
103/05/07,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,20000,4200,0.21,0.21,0.21,0.21,X,1
103/05/12,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
103/05/13,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
103/05/14,80000,9500,0.11,0.13,0.11,0.13,-0.02,3
103/05/15,260000,32200,0.13,0.13,0.12,0.12,-0.01,5
103/05/16,200000,27800,0.15,0.15,0.13,0.14,0.02,4
103/05/19,60000,10800,0.18,0.18,0.18,0.18,0.04,1
103/05/20,110000,12500,0.12,0.12,0.11,0.11,-0.07,4
103/05/21,0,0,--,--,--,--,,0
103/05/22,299000,17940,0.06,0.06,0.06,0.06,X,2
103/05/23,1359000,107420,0.07,0.08,0.07,0.07,0.01,25
103/05/26,60000,5100,0.08,0.09,0.08,0.09,0.02,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,419000,34520,0.09,0.09,0.08,0.08,X,3
103/05/29,20000,1800,0.09,0.09,0.09,0.09,0.01,1
103/05/30,897000,88230,0.10,0.10,0.09,0.10,0.01,4
103/06/03,15000,1950,0.13,0.13,0.13,0.13,0.03,1
103/06/04,1030000,144200,0.14,0.14,0.14,0.14,0.01,22
103/06/05,72000,7840,0.12,0.12,0.10,0.11,-0.03,4
103/06/06,102000,11660,0.13,0.13,0.11,0.11,,3
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,30000,2100,0.07,0.07,0.07,0.07,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,300000,15000,0.05,0.05,0.05,0.05,X,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,90000,13000,0.15,0.15,0.14,0.14,X,3
103/06/30,275000,55200,0.20,0.21,0.20,0.21,0.07,8
103/07/01,20000,3000,0.15,0.15,0.15,0.15,-0.06,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,135000,14850,0.11,0.11,0.11,0.11,X,2
103/07/07,240000,35600,0.11,0.17,0.11,0.16,0.05,6
103/07/08,0,0,--,--,--,--,,0
103/07/09,70000,7700,0.11,0.11,0.11,0.11,X,1
103/07/10,80000,9600,0.12,0.12,0.12,0.12,0.01,2
103/07/11,190000,17300,0.10,0.10,0.09,0.09,-0.03,3
103/07/14,0,0,--,--,--,--,,0
103/07/15,50000,6500,0.13,0.13,0.13,0.13,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,10000,1200,0.12,0.12,0.12,0.12,X,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,40000,4000,0.10,0.10,0.10,0.10,X,1
103/07/25,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,40000,1200,0.03,0.03,0.03,0.03,X,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,20000,300,0.02,0.02,0.01,0.01,X,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
107/02/26,0,0,--,--,--,--,0.00,0
107/02/27,0,0,--,--,--,--,0.00,0
107/03/01,92000,133420,1.46,1.46,1.43,1.43,0.00,2
107/03/02,228000,335540,1.47,1.50,1.44,1.48,0.05,4
107/03/05,368000,559740,1.51,1.55,1.46,1.46,-0.02,7
107/03/06,667000,1088880,1.49,1.83,1.49,1.74,0.28,17
107/03/07,1023000,1907590,1.72,1.94,1.72,1.84,0.10,19
107/03/08,638000,1133830,1.88,1.88,1.75,1.75,-0.09,11
107/03/09,96000,164640,1.71,1.72,1.71,1.72,-0.03,2
107/03/12,125000,224150,1.82,1.85,1.68,1.68,-0.04,7
107/03/13,111000,185540,1.61,1.68,1.61,1.65,-0.03,5
107/03/14,53000,90630,1.71,1.71,1.71,1.71,0.06,1
107/03/15,78000,121800,1.60,1.60,1.48,1.48,-0.23,2
107/03/16,0,0,--,--,--,--,0.00,0
107/03/19,263000,394070,1.47,1.52,1.47,1.52,0.00,5
107/03/20,389000,574280,1.46,1.49,1.45,1.45,-0.07,8
107/03/21,131000,195480,1.47,1.56,1.47,1.56,0.11,3
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,25000,23750,0.95,0.95,0.95,0.95,0.00,1
107/03/26,202000,195620,0.95,0.97,0.95,0.97,0.02,3
107/03/27,602000,652920,1.07,1.12,1.06,1.06,0.09,6
107/03/28,500000,504000,1.04,1.04,1.00,1.00,-0.06,3
107/03/29,187000,192610,1.03,1.03,1.03,1.03,0.03,2
107/03/30,137000,139610,1.00,1.03,1.00,1.03,0.00,2
107/03/31,169000,170190,1.00,1.01,1.00,1.01,-0.02,3
107/04/02,353000,406330,1.10,1.19,1.10,1.19,0.18,8
107/04/03,284000,329120,1.14,1.27,1.14,1.27,0.08,6
107/04/09,180000,252800,1.36,1.44,1.36,1.44,0.17,3
107/04/10,306000,466860,1.49,1.57,1.49,1.57,0.13,6
107/04/11,206000,299990,1.49,1.49,1.44,1.49,-0.08,4
107/04/12,180000,270900,1.49,1.53,1.49,1.53,0.04,4
107/04/13,170000,259000,1.53,1.54,1.51,1.51,-0.02,3
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,30000,42100,1.42,1.42,1.38,1.38,0.00,3
107/04/18,191000,278710,1.43,1.49,1.43,1.43,0.05,6
107/04/19,451000,668060,1.45,1.67,1.44,1.67,0.24,10
107/04/20,264000,468820,1.67,1.82,1.67,1.81,0.14,7
107/04/23,147000,239830,1.65,1.66,1.50,1.50,-0.31,5
107/04/24,42000,54640,1.36,1.36,1.23,1.24,-0.26,13
107/04/25,64000,83100,1.18,1.32,1.18,1.32,0.08,6
107/04/26,66000,81040,1.24,1.24,1.16,1.16,-0.16,13
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,13000,13830,1.06,1.12,1.05,1.12,0.00,5
107/05/02,54000,56350,1.04,1.11,1.04,1.11,-0.01,5
107/05/03,136000,149780,1.12,1.13,1.08,1.13,0.02,13
107/05/04,128000,155940,1.22,1.23,1.21,1.23,0.10,4
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,8000,9440,1.18,1.18,1.18,1.18,0.00,4
107/05/09,123000,121450,1.01,1.01,0.90,0.91,-0.27,5
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,60000,60200,1.02,1.02,1.00,1.00,0.00,2
107/05/14,60000,55200,0.92,0.92,0.92,0.92,-0.08,2
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,136000,112880,0.83,0.83,0.83,0.83,0.00,2
107/05/17,236000,202240,0.86,0.86,0.84,0.84,0.01,3
107/05/18,110000,86500,0.80,0.80,0.65,0.65,-0.19,2
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,50000,24700,0.50,0.50,0.49,0.49,0.00,2
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,1000,560,0.56,0.56,0.56,0.56,0.00,1
107/05/28,1000,570,0.57,0.57,0.57,0.57,0.01,1
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,50000,23500,0.47,0.47,0.47,0.47,0.00,1
107/05/31,206000,115020,0.52,0.69,0.52,0.69,0.22,5
107/06/01,151000,93690,0.69,0.69,0.60,0.60,-0.09,3
107/06/04,0,0,--,--,--,--,0.00,0
