102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,469000,533410,1.08,1.21,1.08,1.21,X,11
102/03/12,576000,698450,1.19,1.25,1.10,1.10,-0.11,23
102/03/13,80000,85950,1.08,1.08,1.05,1.05,-0.05,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,133000,129980,0.98,0.99,0.96,0.99,X,13
102/03/18,121000,115710,0.96,0.96,0.93,0.93,-0.06,9
102/03/19,15000,14100,0.94,0.94,0.94,0.94,0.01,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,10000,8700,0.87,0.87,0.87,0.87,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,20000,17100,0.85,0.86,0.85,0.86,X,2
102/03/27,20000,17400,0.87,0.87,0.87,0.87,0.01,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,40000,32240,0.83,0.83,0.75,0.75,X,2
102/04/08,40000,24800,0.62,0.62,0.62,0.62,-0.13,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,60000,24600,0.41,0.41,0.41,0.41,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,60000,22200,0.37,0.37,0.37,0.37,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,28000,17080,0.61,0.61,0.61,0.61,X,1
102/04/23,28000,18760,0.67,0.67,0.67,0.67,0.06,1
102/04/24,26000,13260,0.51,0.51,0.51,0.51,-0.16,1
102/04/25,51000,27550,0.55,0.55,0.53,0.53,0.02,2
102/04/26,25000,13750,0.55,0.55,0.55,0.55,0.02,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,10000,4900,0.49,0.49,0.49,0.49,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,169000,86580,0.52,0.52,0.49,0.49,X,3
102/05/06,60000,30000,0.50,0.50,0.50,0.50,0.01,1
102/05/07,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
102/05/08,416000,200270,0.49,0.50,0.46,0.46,-0.02,5
102/05/09,60000,27950,0.48,0.48,0.46,0.46,,4
102/05/10,299000,132730,0.45,0.45,0.43,0.44,-0.02,6
102/05/13,49000,20100,0.42,0.42,0.41,0.41,-0.03,2
