105/03/16,0,0,---,---,---,---,---,0
105/03/17,56000,100520,1.79,1.80,1.79,1.80,+0.03,2
105/03/18,88000,160320,1.82,1.83,1.82,1.82,+0.02,3
105/03/21,32000,56960,1.78,1.78,1.78,1.78,-0.04,1
105/03/22,29000,50750,1.75,1.75,1.75,1.75,-0.03,1
105/03/23,29000,51040,1.76,1.76,1.76,1.76,+0.01,1
105/03/24,9000,15750,1.75,1.75,1.75,1.75,-0.01,1
105/03/25,102000,179350,1.75,1.76,1.75,1.76,+0.01,3
105/03/28,103000,181280,1.76,1.76,1.76,1.76,0.00,3
105/03/29,63000,111440,1.76,1.78,1.76,1.78,+0.02,3
105/03/30,74000,129490,1.75,1.75,1.74,1.74,-0.04,4
105/03/31,2000,3400,1.70,1.70,1.70,1.70,-0.04,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,183000,300090,1.63,1.64,1.62,1.64,-0.01,4
105/04/08,181000,291410,1.61,1.61,1.61,1.61,-0.03,2
105/04/11,300000,497990,1.65,1.66,1.65,1.66,+0.05,4
105/04/12,303000,502280,1.70,1.70,1.65,1.68,+0.02,6
105/04/13,1000,1620,1.62,1.62,1.62,1.62,-0.06,1
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,160000,239520,1.51,1.56,1.48,1.56,-0.03,8
105/04/20,158000,250410,1.58,1.62,1.57,1.62,+0.06,7
105/04/21,712000,1172900,1.63,1.71,1.62,1.67,+0.05,18
105/04/22,783000,1304660,1.64,1.72,1.64,1.72,+0.05,21
105/04/25,784000,1304160,1.69,1.69,1.62,1.65,-0.07,26
105/04/26,647000,1062010,1.63,1.67,1.63,1.66,+0.01,18
105/04/27,696000,1132880,1.63,1.63,1.62,1.63,-0.03,9
105/04/28,94000,152020,1.60,1.63,1.60,1.63,0.00,8
105/04/29,278000,450730,1.63,1.63,1.62,1.63,0.00,9
105/05/03,128000,208140,1.63,1.63,1.61,1.61,-0.02,7
105/05/04,167000,267720,1.61,1.61,1.58,1.61,0.00,12
105/05/05,204000,325040,1.60,1.60,1.58,1.58,-0.03,9
105/05/06,355000,588720,1.63,1.69,1.63,1.65,+0.07,41
105/05/09,1149000,2106790,1.73,1.92,1.70,1.91,+0.26,87
105/05/10,1683000,3263450,1.91,2.08,1.71,1.71,-0.20,108
105/05/11,897000,1602610,1.72,1.84,1.71,1.83,+0.12,61
105/05/12,457000,832560,1.85,1.86,1.76,1.82,-0.01,45
105/05/13,403000,720700,1.83,1.85,1.74,1.76,-0.06,45
105/05/16,96000,165330,1.76,1.79,1.70,1.72,-0.04,14
105/05/17,94000,162030,1.72,1.73,1.72,1.73,+0.01,3
105/05/18,90000,155000,1.73,1.73,1.71,1.72,-0.01,6
105/05/19,125000,219120,1.73,1.77,1.72,1.75,+0.03,15
105/05/20,382000,692130,1.74,1.84,1.74,1.79,+0.04,23
105/05/23,287000,484380,1.74,1.74,1.66,1.69,-0.10,20
105/05/24,180000,301160,1.65,1.69,1.64,1.69,0.00,6
105/05/25,141000,235600,1.67,1.68,1.66,1.68,-0.01,9
