99/01/07,31000,32410,1.08,1.08,0.98,1.01,-0.22,3
99/01/08,25000,20370,0.80,0.95,0.80,0.95,-0.06,5
99/01/11,28000,25840,0.88,0.94,0.88,0.94,-0.01,2
99/01/12,18000,17430,0.95,0.99,0.95,0.96,+0.02,4
99/01/13,31000,27300,0.88,0.93,0.87,0.88,-0.08,5
99/01/14,1000,920,0.92,0.92,0.92,0.92,+0.04,1
99/01/15,261000,243470,0.93,0.95,0.91,0.92,0.00,6
99/01/18,265000,215490,0.80,0.86,0.80,0.83,-0.09,7
99/01/19,152000,114980,0.82,0.82,0.70,0.70,-0.13,6
99/01/20,30000,23000,0.72,0.79,0.72,0.79,+0.09,4
99/01/21,68000,56940,0.86,0.87,0.79,0.79,0.00,8
99/01/22,28000,19940,0.72,0.73,0.68,0.72,-0.07,4
99/01/25,3000,1980,0.72,0.72,0.63,0.63,-0.09,2
99/01/26,97000,55920,0.64,0.67,0.46,0.48,-0.15,7
99/01/27,71000,34190,0.47,0.51,0.47,0.49,+0.01,3
99/01/28,215000,102150,0.44,0.55,0.41,0.51,+0.02,6
99/01/29,221000,92120,0.42,0.44,0.38,0.42,-0.09,8
99/02/01,230000,90100,0.42,0.42,0.38,0.39,-0.03,7
99/02/02,70000,25900,0.42,0.42,0.35,0.35,-0.04,3
99/02/03,140000,50500,0.36,0.37,0.35,0.36,+0.01,5
99/02/04,102000,39080,0.38,0.39,0.38,0.39,+0.03,4
99/02/05,121000,32970,0.30,0.30,0.26,0.27,-0.12,5
99/02/06,410000,86900,0.27,0.27,0.18,0.20,-0.07,10
99/02/08,93000,20590,0.23,0.23,0.22,0.22,+0.02,3
99/02/09,331000,78490,0.22,0.27,0.22,0.27,+0.05,8
99/02/10,60000,17900,0.30,0.32,0.29,0.29,+0.02,3
99/02/22,50000,14500,0.29,0.29,0.29,0.29,0.00,2
99/02/23,350000,85700,0.28,0.28,0.23,0.23,-0.06,7
99/02/24,351000,68280,0.19,0.22,0.19,0.22,-0.01,5
99/02/25,308000,74900,0.25,0.25,0.23,0.23,+0.01,5
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,404000,124840,0.27,0.34,0.26,0.34,+0.11,13
99/03/02,367000,147030,0.45,0.45,0.37,0.37,+0.03,11
99/03/03,299000,106520,0.38,0.38,0.33,0.33,-0.04,9
99/03/04,569000,179650,0.31,0.33,0.30,0.30,-0.03,12
99/03/05,176000,58130,0.34,0.34,0.30,0.31,+0.01,7
99/03/08,195000,63520,0.31,0.34,0.31,0.32,+0.01,8
99/03/09,80000,26200,0.33,0.33,0.32,0.32,0.00,3
99/03/10,811000,287470,0.34,0.38,0.33,0.36,+0.04,22
99/03/11,697000,262890,0.37,0.41,0.35,0.35,-0.01,18
99/03/12,463000,148730,0.35,0.35,0.31,0.31,-0.04,11
99/03/15,345000,111390,0.31,0.33,0.31,0.31,0.00,9
99/03/16,592000,170650,0.30,0.30,0.28,0.30,-0.01,11
99/03/17,1016000,329820,0.33,0.34,0.32,0.32,+0.02,18
99/03/18,405000,155990,0.34,0.46,0.34,0.40,+0.08,17
99/03/19,836000,328750,0.41,0.41,0.37,0.37,-0.03,20
99/03/22,178000,61060,0.36,0.38,0.33,0.38,+0.01,9
99/03/23,808000,332560,0.40,0.46,0.38,0.38,0.00,18
99/03/24,449000,155670,0.38,0.38,0.31,0.32,-0.06,17
99/03/25,241000,78290,0.32,0.34,0.30,0.33,+0.01,10
99/03/26,325000,107870,0.33,0.34,0.32,0.33,0.00,8
99/03/29,424000,139650,0.31,0.35,0.31,0.32,-0.01,9
99/03/30,257000,88760,0.35,0.36,0.34,0.34,+0.02,11
99/03/31,106000,40180,0.36,0.39,0.36,0.38,+0.04,3
99/04/01,61000,24030,0.40,0.40,0.33,0.33,-0.05,6
99/04/02,74000,24960,0.33,0.34,0.33,0.34,+0.01,3
99/04/06,88000,30200,0.36,0.36,0.32,0.32,-0.02,6
99/04/07,128000,39580,0.32,0.32,0.30,0.31,-0.01,5
99/04/08,249000,78190,0.31,0.33,0.29,0.29,-0.02,6
99/04/09,57000,15020,0.25,0.27,0.25,0.27,-0.02,4
99/04/12,70000,20250,0.29,0.29,0.28,0.28,+0.01,3
99/04/13,90000,22900,0.27,0.27,0.25,0.25,-0.03,2
99/04/14,95000,26550,0.26,0.29,0.26,0.28,+0.03,4
