101/01/13,13000,21970,1.73,1.73,1.66,1.69,-0.17,4
101/01/16,40000,65950,1.60,1.74,1.60,1.71,+0.02,4
101/01/17,63000,112120,1.65,1.89,1.65,1.89,+0.18,6
101/01/18,15000,28500,1.90,1.90,1.90,1.90,+0.01,1
101/01/30,581000,1075330,1.82,1.94,1.82,1.85,-0.05,14
101/01/31,412000,710440,1.73,1.76,1.63,1.63,-0.22,14
101/02/01,715000,1157980,1.60,1.83,1.54,1.83,+0.20,26
101/02/02,464000,873020,2.00,2.00,1.80,1.80,-0.03,18
101/02/03,92000,168950,1.88,2.00,1.78,1.91,+0.11,6
101/02/04,173000,341880,1.96,2.05,1.88,1.88,-0.03,9
101/02/06,167000,283990,1.87,1.87,1.65,1.65,-0.23,7
101/02/07,190000,313500,1.65,1.70,1.60,1.60,-0.05,5
101/02/08,147000,250980,1.64,1.85,1.64,1.85,+0.25,8
101/02/09,58000,128870,2.06,2.42,2.06,2.25,+0.40,10
101/02/10,64000,146350,2.31,2.38,2.17,2.27,+0.02,11
101/02/13,5000,12300,2.46,2.46,2.46,2.46,+0.19,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,22000,52780,2.40,2.40,2.39,2.39,+0.04,2
101/02/16,0,0,---,---,---,---,---,0
101/02/17,5000,11200,2.24,2.24,2.24,2.24,+0.16,1
101/02/20,2000,4100,2.05,2.05,2.05,2.05,-0.19,1
101/02/21,20000,35100,1.78,1.78,1.73,1.73,-0.32,2
101/02/22,60000,108190,1.58,1.90,1.58,1.80,+0.07,6
101/02/23,0,0,---,---,---,---,---,0
101/02/24,10000,19200,1.92,1.92,1.92,1.92,+0.10,1
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,205000,402000,1.96,2.03,1.94,1.94,+0.19,12
101/03/03,0,0,---,---,---,---,---,0
101/03/05,85000,160650,2.02,2.02,1.80,1.80,-0.20,5
101/03/06,265000,432550,1.87,1.87,1.50,1.50,-0.30,7
101/03/07,236000,332430,1.40,1.47,1.36,1.38,-0.12,8
101/03/08,528000,748760,1.39,1.43,1.39,1.42,+0.04,9
101/03/09,889000,1353890,1.46,1.56,1.46,1.55,+0.13,19
101/03/12,510000,774250,1.58,1.59,1.42,1.42,-0.13,16
101/03/13,1070000,1518390,1.44,1.45,1.35,1.37,-0.05,26
101/03/14,1395000,1998980,1.42,1.55,1.40,1.50,+0.13,35
101/03/15,800000,1242950,1.56,1.59,1.53,1.53,+0.03,25
101/03/16,883000,1448010,1.52,1.81,1.52,1.80,+0.27,31
101/03/19,771000,1333730,1.81,1.92,1.65,1.67,-0.13,28
101/03/20,789000,1360380,1.69,1.80,1.65,1.71,+0.04,31
101/03/21,1130000,2066080,1.85,1.88,1.74,1.82,+0.11,33
101/03/22,1342000,2648510,1.80,2.19,1.80,2.19,+0.37,38
101/03/23,1060000,2283960,2.23,2.23,2.02,2.11,-0.08,41
101/03/26,570000,1174040,2.01,2.15,1.93,1.93,-0.18,18
101/03/27,342000,652720,1.97,1.97,1.88,1.89,-0.04,9
101/03/28,795000,1628820,1.99,2.13,1.99,2.13,+0.24,21
101/03/29,369000,684270,2.05,2.10,1.77,1.99,-0.14,11
101/03/30,389000,782050,1.91,2.05,1.87,2.03,+0.04,11
101/04/02,283000,546240,2.82,2.82,1.82,1.82,-0.21,10
101/04/03,864000,1410210,1.88,1.88,1.39,1.51,-0.31,21
101/04/05,237000,317700,1.16,1.58,1.16,1.56,+0.05,10
101/04/06,390000,676570,1.65,1.82,1.65,1.82,+0.26,10
101/04/09,220000,364150,1.61,1.69,1.56,1.69,-0.13,5
101/04/10,280000,486200,1.80,1.80,1.60,1.64,-0.05,6
101/04/11,545000,915400,1.62,1.75,1.62,1.62,-0.02,12
101/04/12,273000,474040,1.67,1.80,1.65,1.80,+0.18,11
101/04/13,400000,748180,1.93,1.93,1.80,1.81,+0.01,9
101/04/16,150000,270900,1.67,1.94,1.67,1.81,0.00,8
101/04/17,234000,436580,1.97,1.98,1.65,1.68,-0.13,14
101/04/18,448000,804970,1.75,1.96,1.67,1.92,+0.24,19
101/04/19,396000,785040,1.94,2.13,1.88,1.99,+0.07,15
101/04/20,317000,598650,1.96,2.00,1.77,1.81,-0.18,14
101/04/23,206000,361540,1.78,1.78,1.68,1.75,-0.06,6
101/04/24,183000,300770,1.65,1.70,1.62,1.64,-0.11,9
101/04/25,260000,495900,1.88,1.98,1.87,1.98,+0.34,8
101/04/26,137000,267480,2.03,2.14,1.93,2.00,+0.02,6
101/04/27,58000,118250,2.07,2.13,1.98,2.02,+0.02,6
101/04/30,34000,72370,2.12,2.23,2.12,2.20,+0.18,5
101/05/02,162000,393960,2.18,2.48,2.18,2.48,+0.28,9
101/05/03,109000,261340,2.40,2.40,2.36,2.36,-0.12,4
101/05/04,39000,87680,2.39,2.39,2.09,2.31,-0.05,11
101/05/07,33000,64420,1.95,2.13,1.87,2.13,-0.18,7
101/05/08,14000,32700,2.16,2.41,2.14,2.41,+0.28,3
101/05/09,0,0,---,---,---,---,---,0
101/05/10,20000,42100,2.13,2.13,2.07,2.07,-0.18,3
101/05/11,45000,83850,1.99,1.99,1.74,1.78,-0.29,8
101/05/14,50000,91400,1.83,1.92,1.77,1.91,+0.13,10
101/05/15,46000,90290,1.92,2.00,1.92,1.99,+0.08,8
101/05/16,35000,70250,2.06,2.06,1.93,1.93,-0.06,5
101/05/17,85000,149500,1.83,1.83,1.70,1.78,-0.15,9
101/05/18,71000,113440,1.62,1.64,1.50,1.50,-0.28,9
101/05/21,56000,88460,1.51,1.62,1.51,1.62,+0.12,4
101/05/22,85000,151950,1.70,1.84,1.70,1.83,+0.21,9
101/05/23,61000,106420,1.74,1.78,1.72,1.72,-0.11,7
101/05/24,55000,94150,1.87,1.87,1.67,1.67,-0.05,6
101/05/25,155000,256450,1.73,1.78,1.45,1.50,-0.17,14
101/05/28,10000,14000,1.39,1.41,1.39,1.41,-0.09,2
101/05/29,170000,295900,1.67,1.80,1.67,1.74,+0.33,15
101/05/30,25000,44000,1.67,1.82,1.67,1.82,+0.08,5
101/05/31,75000,125450,1.76,1.76,1.63,1.66,-0.16,9
101/06/01,20000,31200,1.57,1.59,1.53,1.53,-0.13,4
101/06/04,105000,110550,1.26,1.26,0.95,0.95,-0.58,10
101/06/05,207000,216890,1.14,1.20,0.87,0.90,-0.05,17
101/06/06,115000,100650,0.88,0.94,0.83,0.83,-0.07,11
101/06/07,195000,197550,0.95,1.12,0.93,1.12,+0.29,14
101/06/08,85000,93350,1.06,1.15,1.03,1.03,-0.09,6
101/06/11,35000,41200,1.19,1.19,1.16,1.16,+0.13,3
101/06/12,45000,59850,1.21,1.45,1.21,1.45,+0.29,3
101/06/13,56000,88210,1.62,1.71,1.51,1.71,+0.26,9
101/06/14,13000,20230,1.63,1.63,1.51,1.51,-0.20,3
101/06/15,0,0,---,---,---,---,---,0
101/06/18,5000,8500,1.70,1.70,1.70,1.70,+0.19,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,10000,16400,1.64,1.64,1.64,1.64,+0.18,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,10000,16700,1.67,1.67,1.67,1.67,-0.07,2
101/06/25,17000,25600,1.50,1.52,1.50,1.50,-0.17,3
101/06/26,0,0,---,---,---,---,---,0
101/06/27,3000,4950,1.65,1.65,1.65,1.65,+0.40,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,75000,146350,1.90,2.01,1.90,2.01,+0.43,2
101/07/03,60000,123300,2.08,2.08,2.03,2.03,+0.02,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
