99/12/29,120000,125600,1.13,1.13,1.03,1.03,-0.01,3
99/12/30,90000,95400,1.06,1.06,1.06,1.06,0.03,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,250000,254000,1.08,1.08,0.94,0.94,-0.12,5
100/01/04,50000,47000,0.94,0.94,0.94,0.94,,1
100/01/05,305000,288900,0.97,1.02,0.93,1.02,0.08,5
100/01/06,0,0,--,--,--,--,,0
100/01/07,458000,485250,1.08,1.11,1.00,1.04,0.02,9
100/01/10,897000,922130,1.04,1.04,0.93,0.93,-0.11,13
100/01/11,571000,493120,0.78,0.88,0.78,0.87,-0.06,11
100/01/12,938000,802890,0.86,0.89,0.83,0.89,0.02,13
100/01/13,1038000,968590,0.94,0.96,0.87,0.88,-0.01,17
100/01/14,918000,759860,0.86,0.86,0.77,0.81,-0.07,14
100/01/17,340000,252900,0.73,0.76,0.73,0.75,-0.06,7
100/01/18,0,0,--,--,--,--,,0
100/01/19,55000,41650,0.76,0.76,0.73,0.73,-0.02,2
100/01/20,100000,69500,0.71,0.71,0.68,0.68,-0.05,2
100/01/21,40000,25000,0.62,0.63,0.62,0.63,-0.05,2
100/01/24,230000,144000,0.63,0.63,0.62,0.62,-0.01,3
100/01/25,2000,1300,0.65,0.65,0.65,0.65,0.03,1
100/01/26,1010000,746030,0.64,0.79,0.64,0.73,0.08,16
100/01/27,1096000,824810,0.76,0.80,0.73,0.80,0.07,19
100/01/28,744000,528170,0.73,0.74,0.70,0.70,-0.10,16
100/02/08,571000,439810,0.71,0.86,0.71,0.83,0.13,12
100/02/09,621000,473960,0.76,0.79,0.74,0.78,-0.05,11
100/02/10,870000,663500,0.75,0.79,0.74,0.75,-0.03,15
100/02/11,1085000,777250,0.74,0.79,0.60,0.60,-0.15,18
100/02/14,745000,461950,0.61,0.63,0.60,0.63,0.03,14
100/02/15,220000,139200,0.54,0.68,0.54,0.68,0.05,5
100/02/16,192000,124820,0.66,0.66,0.64,0.65,-0.03,6
100/02/17,462000,332070,0.66,0.83,0.66,0.78,0.13,14
100/02/18,281000,203220,0.75,0.75,0.71,0.74,-0.04,12
100/02/21,20000,13400,0.66,0.68,0.66,0.68,-0.06,2
100/02/22,56000,33190,0.68,0.68,0.50,0.55,-0.13,6
100/02/23,65000,27250,0.45,0.45,0.41,0.41,-0.14,2
100/02/24,120000,46300,0.39,0.39,0.38,0.38,-0.03,3
100/02/25,110000,41150,0.37,0.38,0.36,0.38,,4
100/03/01,2211000,975970,0.40,0.48,0.40,0.46,0.08,25
100/03/02,175000,72450,0.40,0.46,0.40,0.42,-0.04,4
100/03/03,129000,57850,0.45,0.45,0.44,0.44,0.02,3
100/03/04,205000,113720,0.55,0.58,0.49,0.49,0.05,7
100/03/07,394000,243610,0.54,0.65,0.54,0.63,0.14,16
100/03/08,111000,78850,0.62,0.73,0.62,0.73,0.10,5
100/03/09,2000,1260,0.63,0.63,0.63,0.63,-0.10,2
