98/12/25,0,0,--,--,--,--,,0
98/12/28,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
98/12/29,0,0,--,--,--,--,,0
98/12/30,20000,9600,0.48,0.48,0.48,0.48,0.02,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,149000,96870,0.63,0.69,0.63,0.69,0.21,2
99/01/05,126000,87550,0.77,0.77,0.68,0.69,,6
99/01/06,46000,31960,0.65,0.76,0.65,0.72,0.03,3
99/01/07,45000,36150,0.75,0.84,0.75,0.78,0.06,6
99/01/08,115000,94810,0.79,0.85,0.79,0.84,0.06,7
99/01/11,161000,136310,0.86,0.87,0.80,0.80,-0.04,10
99/01/12,124000,95480,0.78,0.78,0.76,0.76,-0.04,4
99/01/13,30000,21900,0.73,0.73,0.73,0.73,-0.03,2
99/01/14,22000,16780,0.79,0.79,0.76,0.76,0.03,3
99/01/15,121000,90990,0.77,0.77,0.75,0.76,,3
99/01/18,217000,168610,0.71,0.80,0.71,0.78,0.02,11
99/01/19,513000,402740,0.83,0.83,0.76,0.76,-0.02,12
99/01/20,309000,222850,0.74,0.74,0.70,0.71,-0.05,6
99/01/21,497000,334040,0.66,0.70,0.66,0.66,-0.05,7
99/01/22,802000,539520,0.68,0.70,0.66,0.66,,14
99/01/25,436000,271610,0.61,0.64,0.60,0.60,-0.06,7
99/01/26,1687000,1040680,0.65,0.66,0.53,0.53,-0.07,30
99/01/27,2090000,1135870,0.53,0.57,0.49,0.51,-0.02,36
99/01/28,1978000,1096530,0.55,0.61,0.54,0.59,0.08,33
99/01/29,852000,481970,0.59,0.59,0.54,0.55,-0.04,14
99/02/01,1045000,525360,0.65,0.65,0.48,0.49,-0.06,20
99/02/02,811000,392420,0.52,0.52,0.44,0.44,-0.05,19
99/02/03,764000,319740,0.47,0.47,0.39,0.44,,12
99/02/04,713000,323030,0.45,0.51,0.43,0.51,0.07,21
99/02/05,972000,409710,0.52,0.52,0.40,0.42,-0.09,24
99/02/06,779000,276440,0.42,0.43,0.32,0.38,-0.04,14
99/02/08,645000,262600,0.41,0.42,0.39,0.39,0.01,12
99/02/09,582000,242350,0.41,0.48,0.39,0.46,0.07,23
99/02/10,616000,293750,0.47,0.51,0.46,0.48,0.02,17
99/02/22,397000,193310,0.49,0.50,0.48,0.48,,10
99/02/23,29000,14200,0.48,0.50,0.48,0.50,0.02,3
99/02/24,321000,155730,0.48,0.49,0.47,0.47,-0.03,9
99/02/25,145000,63440,0.45,0.45,0.43,0.44,-0.03,3
99/02/26,865000,397280,0.49,0.49,0.45,0.45,0.01,14
99/03/01,217000,111500,0.47,0.54,0.47,0.54,0.09,10
99/03/02,126000,63080,0.54,0.54,0.48,0.48,-0.06,7
99/03/03,18000,8470,0.44,0.50,0.44,0.50,0.02,6
99/03/04,104000,47840,0.49,0.49,0.45,0.46,-0.04,4
99/03/05,0,0,--,--,--,--,,0
99/03/08,25000,11500,0.46,0.46,0.46,0.46,,2
99/03/09,339000,133610,0.39,0.41,0.38,0.40,-0.06,12
99/03/10,421000,165150,0.40,0.40,0.38,0.39,-0.01,8
99/03/11,504000,192600,0.39,0.39,0.38,0.38,-0.01,8
99/03/12,219000,74020,0.35,0.35,0.33,0.34,-0.04,8
99/03/15,140000,43000,0.32,0.32,0.29,0.29,-0.05,6
99/03/16,28000,8860,0.32,0.32,0.30,0.32,0.03,6
99/03/17,258000,83760,0.33,0.33,0.32,0.33,0.01,8
99/03/18,938000,323640,0.35,0.35,0.34,0.35,0.02,18
99/03/19,418000,157140,0.36,0.38,0.36,0.37,0.02,9
99/03/22,608000,251290,0.42,0.42,0.41,0.41,0.04,28
99/03/23,307000,125610,0.41,0.41,0.39,0.40,-0.01,9
99/03/24,169000,66830,0.41,0.41,0.39,0.39,-0.01,6
99/03/25,367000,150670,0.41,0.42,0.40,0.41,0.02,14
99/03/26,204000,84440,0.43,0.43,0.40,0.41,,7
99/03/29,625000,249980,0.40,0.41,0.39,0.40,-0.01,13
99/03/30,351000,144280,0.41,0.44,0.40,0.40,,6
99/03/31,409000,162350,0.40,0.42,0.38,0.39,-0.01,10
99/04/01,383000,163090,0.42,0.44,0.42,0.43,0.04,11
99/04/02,491000,203190,0.42,0.42,0.40,0.41,-0.02,8
99/04/06,1085000,480240,0.41,0.51,0.41,0.51,0.10,23
99/04/07,866000,454680,0.55,0.55,0.50,0.53,0.02,28
99/04/08,2212000,1247110,0.50,0.62,0.50,0.56,0.03,49
99/04/09,999000,526780,0.56,0.56,0.50,0.52,-0.04,23
99/04/12,325000,170500,0.53,0.53,0.51,0.52,,9
99/04/13,987000,478430,0.50,0.51,0.45,0.45,-0.07,27
99/04/14,539000,267130,0.49,0.52,0.48,0.52,0.07,16
99/04/15,838000,451280,0.53,0.58,0.50,0.51,-0.01,32
99/04/16,609000,313380,0.50,0.54,0.50,0.52,0.01,12
99/04/19,375000,150440,0.46,0.46,0.35,0.35,-0.17,14
99/04/20,1722000,584140,0.36,0.37,0.29,0.36,0.01,27
99/04/21,98000,35320,0.36,0.38,0.36,0.38,0.02,5
99/04/22,160000,52310,0.31,0.33,0.31,0.33,-0.05,7
99/04/23,10000,3300,0.33,0.33,0.33,0.33,,1
99/04/26,660000,228240,0.33,0.36,0.33,0.33,,18
99/04/27,603000,205100,0.34,0.35,0.33,0.33,,10
99/04/28,308000,89420,0.28,0.32,0.28,0.32,-0.01,6
99/04/29,330000,112200,0.34,0.34,0.34,0.34,0.02,8
99/04/30,677000,238050,0.37,0.39,0.32,0.33,-0.01,17
99/05/03,1493000,537750,0.37,0.38,0.34,0.37,0.04,25
99/05/04,1612000,577470,0.37,0.38,0.35,0.36,-0.01,27
99/05/05,997000,311570,0.36,0.36,0.30,0.34,-0.02,17
99/05/06,326000,110350,0.36,0.36,0.32,0.32,-0.02,7
99/05/07,1344000,366840,0.27,0.32,0.22,0.32,,23
99/05/10,462000,138700,0.25,0.35,0.25,0.34,0.02,8
99/05/11,788000,261290,0.36,0.36,0.32,0.32,-0.02,12
99/05/12,0,0,--,--,--,--,,0
99/05/13,932000,292890,0.31,0.33,0.30,0.30,-0.02,12
99/05/14,123000,34670,0.28,0.30,0.28,0.30,,5
99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,0,0,--,--,--,--,,0
99/05/20,139000,27800,0.20,0.20,0.20,0.20,-0.10,2
99/05/21,1132000,156740,0.15,0.16,0.13,0.16,-0.04,19
99/05/24,362000,58900,0.17,0.18,0.15,0.18,0.02,7
99/05/25,1361000,189440,0.15,0.16,0.12,0.13,-0.05,19
99/05/26,33000,4290,0.13,0.13,0.13,0.13,,2
99/05/27,585000,87150,0.13,0.16,0.13,0.16,0.03,8
99/05/28,595000,109070,0.19,0.19,0.17,0.17,0.01,10
99/05/31,1550000,306640,0.20,0.22,0.19,0.19,0.02,26
99/06/01,1010000,181800,0.19,0.19,0.17,0.18,-0.01,17
99/06/02,1391000,224690,0.16,0.17,0.15,0.15,-0.03,22
99/06/03,149000,25330,0.17,0.17,0.17,0.17,0.02,3
99/06/04,258000,37110,0.15,0.15,0.14,0.14,-0.03,4
99/06/07,198000,17820,0.09,0.09,0.09,0.09,-0.05,3
99/06/08,0,0,--,--,--,--,,0
99/06/09,1000000,96140,0.11,0.11,0.08,0.08,-0.01,11
99/06/10,624000,58140,0.08,0.10,0.08,0.10,0.02,10
99/06/11,198000,21780,0.11,0.11,0.11,0.11,0.01,2
99/06/14,615000,51420,0.07,0.10,0.07,0.08,-0.03,10
99/06/15,203000,19750,0.09,0.10,0.09,0.10,0.02,5
99/06/17,594000,51480,0.08,0.09,0.08,0.08,-0.02,8
99/06/18,199000,13930,0.07,0.07,0.07,0.07,-0.01,3
99/06/21,60000,4400,0.07,0.08,0.07,0.08,0.01,2
99/06/22,52000,6760,0.13,0.13,0.13,0.13,0.05,3
