95/06/20,24835000,46331230,1.78,2.75,1.78,2.35,0.59,838
95/06/21,2753000,4060560,1.68,1.68,1.34,1.35,-1.00,316
95/06/22,1936000,2839550,1.35,1.59,1.35,1.50,0.15,240
95/06/23,1885000,2805620,1.49,1.82,1.35,1.79,0.29,229
95/06/26,3872000,7762450,1.80,2.35,1.75,2.18,0.39,318
95/06/27,3885000,9693490,2.18,2.92,2.18,2.80,0.62,435
95/06/28,4038000,12783070,2.75,3.55,2.70,3.35,0.55,539
95/06/29,2361000,7580880,3.35,3.45,3.02,3.35,,392
95/06/30,2572000,8799050,3.40,3.92,3.03,3.03,-0.32,437
95/07/03,2511000,8513870,3.00,3.79,2.96,3.55,0.52,414
95/07/04,2486000,8420050,3.55,3.64,3.25,3.38,-0.17,439
95/07/05,2822000,9134810,3.25,3.47,2.99,3.14,-0.24,437
95/07/06,1947000,5838650,3.00,3.13,2.89,3.03,-0.11,301
95/07/07,2178000,6116180,3.00,3.13,2.35,2.60,-0.43,332
95/07/10,2028000,5526820,2.59,3.07,2.46,2.90,0.30,321
95/07/11,1358000,3674130,2.90,2.90,2.60,2.69,-0.21,258
95/07/12,1908000,4973890,2.69,2.70,2.50,2.64,-0.05,235
95/07/13,1302000,3206160,2.64,2.64,2.36,2.50,-0.14,202
95/07/14,1535000,3499500,2.43,2.45,1.99,2.10,-0.40,274
95/07/17,1138000,1702370,2.00,2.09,1.26,1.35,-0.75,176
95/07/18,994000,1124780,1.36,1.39,0.98,1.18,-0.17,118
95/07/19,1200000,1550060,1.20,1.38,1.19,1.30,0.12,151
95/07/20,1170000,1621430,1.48,1.50,1.30,1.39,0.09,130
95/07/21,640000,810930,1.20,1.33,1.20,1.31,-0.08,100
95/07/24,629000,748780,1.25,1.25,1.15,1.17,-0.14,113
95/07/25,868000,1092360,1.25,1.32,1.20,1.30,0.13,129
95/07/26,946000,1116820,1.25,1.30,1.11,1.17,-0.13,113
95/07/27,670000,795470,1.20,1.25,1.15,1.20,0.03,83
95/07/28,862000,1040720,1.20,1.26,1.15,1.24,0.04,96
95/07/31,896000,1074850,1.29,1.29,1.12,1.20,-0.04,109
95/08/01,717000,856520,1.20,1.25,1.16,1.25,0.05,103
95/08/02,868000,1106770,1.23,1.35,1.21,1.30,0.05,85
95/08/03,708000,830180,1.29,1.29,1.11,1.16,-0.14,103
95/08/04,665000,747310,1.12,1.19,1.06,1.08,-0.08,80
95/08/07,1085000,957890,1.01,1.04,0.80,0.90,-0.18,120
95/08/08,333000,289470,0.89,0.90,0.81,0.90,,38
95/08/09,275000,232400,0.90,0.90,0.80,0.81,-0.09,21
95/08/10,489000,430530,0.80,0.98,0.80,0.83,0.02,57
95/08/11,724000,596430,0.85,0.85,0.77,0.81,-0.02,65
95/08/14,614000,469180,0.80,0.82,0.73,0.75,-0.06,93
95/08/15,982000,777270,0.75,0.83,0.74,0.81,0.06,146
95/08/16,1736000,1525180,0.81,0.95,0.80,0.82,0.01,273
95/08/17,1787000,1527210,0.92,0.95,0.78,0.89,0.07,215
95/08/18,2059000,1759830,0.89,0.92,0.81,0.81,-0.08,310
95/08/21,2006000,1415060,0.80,0.80,0.60,0.63,-0.18,312
95/08/22,1565000,1068500,0.63,0.72,0.63,0.71,0.08,193
95/08/23,958000,649610,0.71,0.73,0.65,0.65,-0.06,159
95/08/24,1141000,714880,0.64,0.65,0.60,0.62,-0.03,163
95/08/25,1268000,776710,0.62,0.65,0.57,0.60,-0.02,165
95/08/28,1153000,634350,0.60,0.60,0.49,0.49,-0.11,158
95/08/29,1395000,641740,0.50,0.50,0.41,0.43,-0.06,178
95/08/30,1081000,474920,0.43,0.46,0.43,0.45,0.02,171
95/08/31,1043000,496930,0.45,0.50,0.45,0.50,0.05,165
95/09/01,1040000,476220,0.50,0.51,0.44,0.46,-0.04,196
95/09/04,1162000,562900,0.46,0.51,0.46,0.50,0.04,246
95/09/05,1058000,522570,0.48,0.53,0.47,0.48,-0.02,226
95/09/06,1273000,539810,0.48,0.48,0.38,0.40,-0.08,240
95/09/07,1110000,433950,0.38,0.43,0.37,0.38,-0.02,213
95/09/08,1071000,368550,0.38,0.38,0.32,0.35,-0.03,183
95/09/11,592000,189640,0.35,0.38,0.29,0.34,-0.01,36
95/09/12,926000,230310,0.29,0.32,0.20,0.22,-0.12,118
95/09/13,1731000,220940,0.21,0.24,0.11,0.11,-0.11,68
95/09/14,2200000,216220,0.11,0.12,0.09,0.10,-0.01,47
95/09/15,66000,5940,0.08,0.10,0.08,0.10,,7
95/09/18,668000,90330,0.09,0.28,0.09,0.16,0.06,34
95/09/19,485000,65870,0.14,0.19,0.11,0.11,-0.05,36
95/09/20,861000,117580,0.13,0.17,0.12,0.13,0.02,44
95/09/21,831000,149010,0.15,0.20,0.15,0.18,0.05,54
95/09/22,1376000,199700,0.20,0.20,0.13,0.15,-0.03,49
95/09/25,2509000,498560,0.16,0.29,0.16,0.29,0.14,132
95/09/26,1681000,402110,0.29,0.29,0.21,0.22,-0.07,95
95/09/27,3428000,2111850,0.27,0.85,0.27,0.60,0.38,217
95/09/28,2441000,1325410,0.80,0.80,0.40,0.46,-0.14,198
95/09/29,1688000,635180,0.55,0.55,0.33,0.43,-0.03,100
95/10/02,1522000,740570,0.35,0.56,0.35,0.43,,129
