100/07/08,51000,62700,1.23,1.23,1.20,1.20,-0.32,2
100/07/11,19000,22580,1.20,1.20,1.13,1.13,-0.07,3
100/07/12,1000,1040,1.04,1.04,1.04,1.04,-0.09,1
100/07/13,21000,17010,0.81,0.81,0.81,0.81,-0.23,2
100/07/14,15000,12730,0.83,0.88,0.78,0.78,-0.03,5
100/07/15,63000,56290,0.82,1.00,0.82,1.00,+0.22,7
100/07/18,155000,166250,0.98,1.09,0.98,1.07,+0.07,10
100/07/19,123000,137880,1.05,1.14,1.05,1.14,+0.07,6
100/07/20,63000,73480,1.16,1.20,1.15,1.20,+0.06,5
100/07/21,42000,45130,1.12,1.12,1.04,1.04,-0.16,5
100/07/22,33000,34410,1.07,1.07,1.00,1.00,-0.04,6
100/07/25,32000,29020,0.91,0.92,0.90,0.92,-0.08,3
100/07/26,1000,860,0.86,0.86,0.86,0.86,-0.06,1
100/07/27,28000,22850,0.84,0.84,0.80,0.81,-0.05,4
100/07/28,276000,233320,0.83,0.88,0.81,0.82,+0.01,12
100/07/29,127000,104350,0.85,0.85,0.82,0.82,0.00,6
100/08/01,117000,89260,0.81,0.81,0.72,0.72,-0.10,8
100/08/02,43000,28900,0.74,0.74,0.64,0.72,0.00,5
100/08/03,126000,86000,0.65,0.70,0.63,0.70,-0.02,7
100/08/04,84000,65900,0.70,0.83,0.68,0.83,+0.13,11
100/08/05,178000,112420,0.64,0.64,0.59,0.62,-0.21,9
100/08/08,14000,7400,0.60,0.60,0.50,0.50,-0.12,2
100/08/09,295000,140420,0.43,0.51,0.43,0.50,0.00,7
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,4000,1840,0.46,0.46,0.46,0.46,-0.11,1
100/08/12,61000,31100,0.51,0.51,0.50,0.50,+0.04,2
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,362000,187700,0.53,0.54,0.50,0.50,0.00,6
100/08/17,82000,44240,0.55,0.57,0.53,0.53,+0.03,4
100/08/18,191000,91710,0.52,0.52,0.47,0.47,-0.06,6
100/08/19,35000,13770,0.42,0.42,0.39,0.39,-0.08,3
100/08/22,45000,17800,0.41,0.41,0.38,0.38,-0.01,4
100/08/23,24000,9480,0.40,0.40,0.37,0.37,-0.01,2
100/08/24,2000,780,0.39,0.39,0.39,0.39,+0.02,1
100/08/25,71000,26870,0.38,0.39,0.35,0.35,-0.04,4
100/08/26,347000,89700,0.34,0.34,0.21,0.25,-0.10,12
100/08/29,77000,18870,0.25,0.25,0.24,0.24,-0.01,14
100/08/30,50000,14600,0.26,0.30,0.26,0.30,+0.06,3
100/08/31,20000,4900,0.24,0.25,0.24,0.25,-0.05,2
100/09/01,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
100/09/02,142000,36490,0.25,0.26,0.25,0.25,-0.03,3
100/09/05,30000,7500,0.25,0.25,0.25,0.25,0.00,1
100/09/06,125000,30100,0.25,0.25,0.24,0.24,-0.01,3
100/09/07,1000,260,0.26,0.26,0.26,0.26,+0.02,1
100/09/08,11000,2970,0.27,0.27,0.27,0.27,+0.01,2
100/09/09,5000,1350,0.27,0.27,0.27,0.27,0.00,1
100/09/13,55000,15800,0.30,0.30,0.28,0.28,+0.01,3
100/09/14,120000,27900,0.24,0.24,0.23,0.23,-0.05,3
100/09/15,115000,33820,0.28,0.32,0.28,0.32,+0.09,6
100/09/16,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
100/09/19,110000,24500,0.23,0.23,0.21,0.21,-0.06,3
100/09/20,349000,61840,0.21,0.21,0.15,0.17,-0.04,6
100/09/21,698000,112530,0.15,0.17,0.15,0.17,0.00,11
100/09/22,691000,82310,0.13,0.13,0.10,0.10,-0.07,12
100/09/23,443000,30100,0.08,0.08,0.05,0.05,-0.05,7
100/09/26,334000,14850,0.05,0.05,0.04,0.04,-0.01,5
100/09/27,454000,14810,0.03,0.04,0.03,0.03,-0.01,8
100/09/28,110000,3300,0.03,0.03,0.03,0.03,0.00,2
100/09/29,90000,1800,0.02,0.02,0.02,0.02,-0.01,1
100/09/30,251000,11500,0.04,0.05,0.04,0.04,+0.02,5
100/10/03,792000,19770,0.03,0.03,0.02,0.02,-0.02,14
100/10/04,312000,6940,0.02,0.03,0.02,0.02,0.00,4
100/10/05,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/10/06,101000,3190,0.03,0.04,0.03,0.03,+0.01,3
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,83000,1660,0.02,0.02,0.02,0.02,-0.01,1
100/10/26,1000,60,0.06,0.06,0.06,0.06,+0.04,1
100/10/27,75000,4050,0.05,0.06,0.05,0.05,-0.01,5
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,98000,2940,0.03,0.03,0.03,0.03,-0.02,1
100/11/01,20000,1000,0.05,0.05,0.05,0.05,+0.02,2
100/11/02,39000,1170,0.03,0.03,0.03,0.03,-0.02,1
100/11/03,54000,1080,0.02,0.02,0.02,0.02,-0.01,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,5000,50,0.01,0.01,0.01,0.01,-0.02,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,8000,80,0.01,0.01,0.01,0.01,0.00,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,3000,30,0.01,0.01,0.01,0.01,0.00,3
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
