97/06/20,14071000,13220480,0.94,0.94,0.84,0.84,-0.08,166
97/06/23,800000,616220,0.79,0.82,0.74,0.81,-0.03,52
97/06/24,898000,663330,0.81,0.81,0.67,0.67,-0.14,37
97/06/25,1058000,651990,0.65,0.66,0.58,0.63,-0.04,47
97/06/26,1122000,652940,0.63,0.63,0.54,0.54,-0.09,33
97/06/27,452000,186010,0.46,0.46,0.38,0.39,-0.15,15
97/06/30,993000,327600,0.38,0.38,0.29,0.29,-0.10,36
97/07/01,933000,243170,0.28,0.29,0.23,0.23,-0.06,26
97/07/02,879000,187670,0.22,0.23,0.20,0.20,-0.03,24
97/07/03,1073000,213880,0.20,0.25,0.17,0.25,0.05,29
97/07/04,867000,181070,0.25,0.26,0.18,0.21,-0.04,33
97/07/07,500000,98720,0.20,0.21,0.18,0.21,,18
97/07/08,542000,95860,0.23,0.23,0.15,0.17,-0.04,25
97/07/09,590000,111800,0.18,0.19,0.18,0.19,0.02,19
97/07/10,840000,190240,0.19,0.26,0.18,0.23,0.04,33
97/07/11,1196000,325550,0.25,0.33,0.20,0.33,0.10,44
97/07/14,699000,191930,0.26,0.32,0.23,0.25,-0.08,32
97/07/15,487000,58930,0.15,0.15,0.10,0.15,-0.10,27
97/07/16,456000,61950,0.14,0.15,0.12,0.15,,23
97/07/17,189000,26560,0.14,0.15,0.14,0.15,,6
97/07/18,473000,87500,0.18,0.19,0.16,0.19,0.04,13
97/07/21,151000,48900,0.17,0.60,0.17,0.55,0.36,12
97/07/22,444000,186890,0.50,0.50,0.38,0.44,-0.11,27
97/07/23,837000,412950,0.50,0.52,0.47,0.50,0.06,34
97/07/24,851000,367810,0.50,0.50,0.38,0.49,-0.01,49
97/07/25,608000,240890,0.46,0.46,0.36,0.40,-0.09,31
97/07/29,579000,157420,0.33,0.33,0.26,0.27,-0.13,28
97/07/30,556000,167070,0.30,0.32,0.28,0.28,0.01,19
97/07/31,938000,287380,0.31,0.36,0.28,0.36,0.08,45
97/08/01,666000,211250,0.31,0.35,0.29,0.35,-0.01,40
97/08/04,742000,236300,0.35,0.35,0.31,0.32,-0.03,38
97/08/05,515000,143120,0.31,0.31,0.27,0.29,-0.03,18
97/08/06,614000,192230,0.29,0.33,0.29,0.31,0.02,25
97/08/07,756000,217790,0.29,0.32,0.27,0.32,0.01,25
97/08/08,578000,197030,0.29,0.39,0.27,0.39,0.07,25
97/08/11,858000,375260,0.43,0.49,0.40,0.49,0.10,33
97/08/12,532000,228410,0.46,0.46,0.42,0.43,-0.06,40
97/08/13,768000,293170,0.40,0.40,0.37,0.39,-0.04,42
97/08/14,1067000,433550,0.39,0.43,0.35,0.41,0.02,60
97/08/15,843000,342070,0.41,0.44,0.36,0.36,-0.05,43
97/08/18,972000,259090,0.34,0.34,0.23,0.24,-0.12,53
97/08/19,1326000,290780,0.15,0.24,0.15,0.23,-0.01,82
97/08/20,1152000,259330,0.21,0.27,0.19,0.27,0.04,87
97/08/21,1371000,290930,0.23,0.24,0.19,0.21,-0.06,94
97/08/22,1296000,254700,0.21,0.23,0.17,0.19,-0.02,96
97/08/25,1386000,294380,0.19,0.24,0.18,0.22,0.03,127
97/08/26,1303000,245550,0.22,0.22,0.17,0.19,-0.03,138
97/08/27,1162000,254520,0.19,0.24,0.18,0.22,0.03,90
97/08/28,1193000,250200,0.23,0.23,0.18,0.20,-0.02,134
97/08/29,1232000,271050,0.23,0.24,0.20,0.21,0.01,142
97/09/01,1032000,180910,0.19,0.20,0.15,0.17,-0.04,106
97/09/02,1047000,161700,0.17,0.17,0.13,0.15,-0.02,94
97/09/03,1125000,157100,0.15,0.18,0.10,0.11,-0.04,101
97/09/04,651000,76880,0.13,0.15,0.08,0.09,-0.02,72
97/09/05,277000,21680,0.09,0.09,0.06,0.08,-0.01,59
97/09/08,14000,1960,0.14,0.14,0.14,0.14,0.06,2
97/09/09,433000,46420,0.12,0.12,0.08,0.10,-0.04,59
97/09/10,585000,65620,0.10,0.12,0.09,0.12,0.02,54
97/09/11,559000,52110,0.11,0.12,0.08,0.10,-0.02,67
97/09/12,641000,66340,0.11,0.12,0.09,0.12,0.02,118
97/09/15,293000,19840,0.10,0.10,0.05,0.06,-0.06,44
97/09/16,51000,2070,0.04,0.05,0.04,0.05,-0.01,9
97/09/17,127000,7620,0.08,0.08,0.05,0.06,0.01,20
97/09/18,35000,1500,0.05,0.05,0.04,0.04,-0.02,4
97/09/19,56000,3770,0.07,0.07,0.06,0.06,0.02,7
97/09/22,97000,6020,0.08,0.08,0.05,0.06,,15
97/09/23,118000,5300,0.04,0.06,0.04,0.06,,22
97/09/24,134000,6300,0.05,0.05,0.04,0.05,-0.01,25
97/09/25,137000,4670,0.05,0.05,0.03,0.03,-0.02,20
97/09/26,89000,2950,0.03,0.04,0.03,0.03,,17
97/09/30,25000,700,0.01,0.04,0.01,0.04,0.01,6
97/10/01,52000,1490,0.04,0.04,0.02,0.03,-0.01,10
97/10/02,39000,830,0.03,0.03,0.02,0.02,-0.01,4
97/10/03,52000,1310,0.02,0.03,0.02,0.03,0.01,13
