99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,10000,9100,0.91,0.91,0.91,0.91,0.00,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,302000,259870,0.81,0.94,0.81,0.94,+0.03,8
99/10/21,400000,361800,0.94,0.94,0.85,0.86,-0.08,10
99/10/22,30000,24600,0.83,0.83,0.80,0.80,-0.06,3
99/10/25,30000,26300,0.88,0.88,0.87,0.87,+0.07,2
99/10/26,43000,36160,0.86,0.86,0.82,0.82,-0.05,4
99/10/27,288000,254040,0.84,0.90,0.84,0.84,+0.02,5
99/10/28,319000,249980,0.79,0.79,0.75,0.75,-0.09,5
99/10/29,54000,43660,0.79,0.81,0.79,0.81,+0.06,2
99/11/01,52000,39100,0.80,0.80,0.75,0.75,-0.06,2
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
99/11/04,56000,42220,0.70,0.76,0.70,0.76,+0.06,4
99/11/05,52000,36460,0.70,0.73,0.70,0.73,-0.03,2
99/11/08,55000,33240,0.67,0.67,0.60,0.60,-0.13,4
99/11/09,51000,31140,0.61,0.64,0.61,0.64,+0.04,2
99/11/10,57000,37050,0.65,0.65,0.65,0.65,+0.01,3
99/11/11,711000,479870,0.67,0.68,0.67,0.67,+0.02,7
99/11/12,718000,476750,0.66,0.67,0.65,0.65,-0.02,6
99/11/15,12000,6990,0.59,0.59,0.58,0.58,-0.07,2
99/11/16,210000,113420,0.55,0.55,0.53,0.53,-0.05,5
99/11/17,7000,4550,0.65,0.65,0.65,0.65,+0.12,1
99/11/18,135000,96300,0.64,0.75,0.64,0.72,+0.07,6
99/11/19,20000,13800,0.69,0.69,0.69,0.69,-0.03,2
99/11/22,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
99/11/23,169000,110250,0.65,0.69,0.65,0.69,-0.01,4
99/11/24,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
99/11/25,99000,58410,0.59,0.59,0.59,0.59,-0.05,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,510000,383090,0.62,0.80,0.62,0.80,+0.21,17
99/11/30,685000,551940,0.75,0.90,0.73,0.87,+0.07,19
99/12/01,298000,287540,0.94,1.06,0.87,0.89,+0.02,13
99/12/02,461000,385000,0.92,0.92,0.74,0.88,-0.01,13
99/12/03,643000,588370,0.89,1.03,0.88,0.92,+0.04,17
99/12/06,586000,520390,0.88,0.96,0.88,0.89,-0.03,12
99/12/07,170000,153000,0.91,0.91,0.87,0.87,-0.02,4
99/12/08,566000,422720,0.81,0.81,0.70,0.74,-0.13,14
99/12/09,443000,282170,0.69,0.69,0.60,0.60,-0.14,11
99/12/10,222000,145500,0.65,0.67,0.64,0.67,+0.07,8
99/12/13,75000,50150,0.67,0.71,0.66,0.71,+0.04,5
99/12/14,15000,9900,0.66,0.66,0.66,0.66,-0.05,2
99/12/15,50000,33400,0.68,0.68,0.62,0.62,-0.04,3
99/12/16,488000,376230,0.77,0.80,0.73,0.73,+0.11,13
99/12/17,607000,401660,0.74,0.74,0.61,0.64,-0.09,19
99/12/20,182000,126720,0.64,0.72,0.63,0.71,+0.07,9
99/12/21,138000,87900,0.68,0.70,0.62,0.63,-0.08,6
99/12/22,428000,234960,0.57,0.57,0.53,0.57,-0.06,12
99/12/23,362000,198250,0.53,0.56,0.53,0.54,-0.03,9
99/12/24,656000,382790,0.55,0.61,0.54,0.61,+0.07,14
99/12/27,100000,53700,0.55,0.55,0.51,0.51,-0.10,4
99/12/28,5000,2550,0.51,0.51,0.51,0.51,0.00,1
99/12/29,245000,110750,0.50,0.50,0.43,0.44,-0.07,6
99/12/30,437000,208660,0.47,0.48,0.46,0.46,+0.02,9
99/12/31,184000,86360,0.47,0.48,0.46,0.46,0.00,9
100/01/03,330000,155200,0.46,0.52,0.44,0.48,+0.02,12
100/01/04,382000,184350,0.49,0.49,0.48,0.48,0.00,5
100/01/05,118000,52060,0.48,0.48,0.40,0.40,-0.08,7
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,154000,61400,0.40,0.40,0.36,0.36,-0.04,3
100/01/10,60000,21100,0.35,0.36,0.35,0.36,0.00,2
100/01/11,75000,27450,0.35,0.37,0.35,0.37,+0.01,3
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,35000,11700,0.36,0.36,0.33,0.33,-0.04,2
100/01/14,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
100/01/17,179000,48630,0.27,0.28,0.27,0.28,-0.02,3
100/01/18,423000,127580,0.28,0.34,0.28,0.29,+0.01,12
100/01/19,85000,24050,0.29,0.29,0.27,0.27,-0.02,3
100/01/20,50000,14300,0.28,0.31,0.28,0.28,+0.01,3
100/01/21,90000,21500,0.24,0.24,0.23,0.23,-0.05,3
100/01/24,35000,8400,0.24,0.24,0.24,0.24,+0.01,3
100/01/25,139000,31170,0.23,0.23,0.21,0.21,-0.03,2
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,195000,22900,0.14,0.14,0.09,0.13,-0.08,6
100/02/08,70000,4900,0.07,0.07,0.07,0.07,-0.06,3
100/02/09,135000,16250,0.09,0.13,0.09,0.13,+0.06,6
100/02/10,95000,11100,0.10,0.12,0.10,0.12,-0.01,3
100/02/11,60000,5300,0.09,0.09,0.08,0.08,-0.04,2
100/02/14,130000,7800,0.06,0.06,0.06,0.06,-0.02,2
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,150000,9000,0.06,0.06,0.06,0.06,0.00,1
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,208000,15500,0.06,0.10,0.06,0.10,+0.04,4
100/02/21,149000,20860,0.14,0.14,0.14,0.14,+0.04,5
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,100000,10000,0.11,0.11,0.09,0.09,-0.05,4
100/02/24,189000,25070,0.13,0.14,0.13,0.14,+0.05,3
100/02/25,150000,18800,0.13,0.13,0.12,0.12,-0.02,6
100/03/01,40000,5200,0.13,0.13,0.13,0.13,+0.01,1
100/03/02,154000,18480,0.12,0.12,0.12,0.12,-0.01,3
100/03/03,109000,16350,0.15,0.15,0.15,0.15,+0.03,2
100/03/04,184000,28250,0.15,0.16,0.15,0.15,0.00,4
100/03/07,50000,8500,0.17,0.17,0.17,0.17,+0.02,5
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,20000,1600,0.08,0.08,0.08,0.08,-0.09,2
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,65000,1300,0.02,0.02,0.02,0.02,-0.06,7
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,65000,2750,0.04,0.05,0.04,0.05,+0.03,2
100/03/18,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,70000,2800,0.04,0.04,0.04,0.04,-0.02,1
100/03/23,198000,7920,0.04,0.04,0.04,0.04,0.00,20
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/03/31,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,109000,1090,0.01,0.01,0.01,0.01,0.00,2
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,25000,250,0.01,0.01,0.01,0.01,0.00,1
107/11/14,182000,212010,1.22,1.22,1.15,1.17,+0.12,8
107/11/16,798000,985510,1.16,1.27,1.16,1.23,+0.09,29
107/11/19,3498000,4916870,1.27,1.52,1.27,1.52,+0.29,106
107/11/20,5575000,9670320,1.55,1.94,1.51,1.82,+0.30,245
107/11/21,3639000,6508460,1.81,1.94,1.64,1.80,-0.02,169
107/11/26,687000,1279140,1.84,2.06,1.76,2.00,+0.16,51
107/11/27,344000,694570,2.00,2.10,1.93,2.00,0.00,31
107/11/29,419000,764210,1.82,1.94,1.76,1.80,-0.02,23
107/11/30,492000,849990,1.78,1.78,1.68,1.74,-0.06,25
107/12/03,162000,300660,1.78,1.92,1.76,1.90,+0.16,14
107/12/04,77000,141060,1.82,1.96,1.79,1.79,-0.11,15
107/12/06,100000,180780,2.04,2.04,1.61,1.61,-0.24,13
107/12/07,198000,343680,1.71,1.77,1.69,1.73,+0.12,19
107/12/10,177000,298060,1.67,1.75,1.65,1.73,0.00,24
107/12/11,457000,930030,1.88,2.30,1.88,2.30,+0.57,30
107/12/12,316000,718260,2.35,2.37,2.22,2.22,-0.08,29
107/12/13,302000,624990,2.12,2.30,2.00,2.30,+0.08,21
107/12/14,190000,458260,2.34,2.55,2.30,2.42,+0.12,20
107/12/17,246000,502460,2.17,2.17,2.02,2.02,-0.40,12
107/12/19,36000,70190,1.96,1.99,1.88,1.98,-0.04,13
107/12/20,256000,502700,2.13,2.22,1.69,1.77,-0.21,15
107/12/21,126000,222290,1.73,1.83,1.56,1.83,+0.06,13
107/12/22,0,0,---,---,---,---,---,0
107/12/24,27000,50450,1.87,1.90,1.83,1.83,+0.02,7
107/12/25,140000,233800,1.72,1.72,1.65,1.65,-0.18,5
107/12/26,0,0,---,---,---,---,---,0
107/12/27,30000,55800,1.86,1.86,1.86,1.86,+0.32,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,50000,82500,1.65,1.65,1.65,1.65,-0.05,2
108/01/03,32000,50560,1.58,1.58,1.58,1.58,-0.07,1
108/01/04,85000,109400,1.27,1.36,1.24,1.36,-0.22,6
108/01/07,3000,4410,1.47,1.47,1.47,1.47,+0.11,1
108/01/08,34000,51810,1.51,1.53,1.51,1.52,+0.05,4
108/01/09,74000,121960,1.62,1.70,1.59,1.59,+0.07,6
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,10000,13820,1.34,1.40,1.34,1.40,+0.09,2
108/01/18,290000,308700,1.12,1.13,1.01,1.13,-0.09,9
108/01/23,1153000,1260800,0.98,1.17,0.98,1.14,+0.11,35
108/01/25,1100000,1241130,1.14,1.17,1.10,1.11,-0.05,31
108/01/28,810000,883650,1.14,1.14,1.04,1.06,-0.05,11
108/01/29,85000,85600,1.01,1.01,1.00,1.00,-0.06,3
108/01/30,61000,65270,1.07,1.07,1.07,1.07,+0.07,2
108/02/11,193000,195210,1.03,1.03,0.98,0.99,-0.08,10
108/02/12,1216000,1354520,1.02,1.17,1.01,1.16,+0.17,49
108/02/13,1248000,1398190,1.18,1.18,1.07,1.09,-0.07,43
108/02/14,898000,1028600,1.13,1.18,1.10,1.13,+0.04,22
108/02/15,776000,1011980,1.18,1.40,1.18,1.29,+0.16,35
108/02/18,379000,453930,1.23,1.27,1.15,1.24,-0.05,38
108/02/20,1411000,2045750,1.30,1.68,1.28,1.64,+0.34,89
108/02/21,1089000,1662450,1.54,1.64,1.46,1.53,-0.11,88
108/02/22,382000,605040,1.63,1.75,1.51,1.53,0.00,31
108/02/25,262000,384400,1.56,1.56,1.38,1.38,-0.15,7
108/02/27,216000,283410,1.37,1.37,1.26,1.32,-0.05,18
108/03/04,95000,129890,1.35,1.41,1.27,1.27,-0.05,11
108/03/06,587000,745880,1.22,1.36,1.21,1.35,+0.11,27
108/03/08,315000,446470,1.32,1.47,1.32,1.45,+0.01,17
108/03/11,767000,1205860,1.56,1.66,1.46,1.48,+0.03,63
108/03/13,435000,647500,1.50,1.50,1.48,1.48,+0.05,13
