99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,10000,5100,0.51,0.51,0.51,0.51,-0.25,1
99/03/03,46000,22560,0.49,0.51,0.49,0.51,,8
99/03/04,56000,29940,0.54,0.55,0.53,0.55,0.04,13
99/03/05,102000,48290,0.49,0.51,0.47,0.50,-0.05,10
99/03/08,98000,43120,0.44,0.44,0.44,0.44,-0.06,6
99/03/09,0,0,--,--,--,--,,0
99/03/10,41000,17250,0.42,0.43,0.42,0.43,-0.01,5
99/03/11,455000,190130,0.41,0.43,0.41,0.42,-0.01,23
99/03/12,0,0,--,--,--,--,,0
99/03/15,725000,315500,0.42,0.45,0.42,0.45,0.03,52
99/03/16,29000,12760,0.44,0.44,0.44,0.44,-0.01,4
99/03/17,517000,205980,0.40,0.40,0.39,0.39,-0.05,21
99/03/18,388000,138490,0.37,0.37,0.35,0.35,-0.04,21
99/03/19,15000,5550,0.37,0.37,0.37,0.37,0.02,1
99/03/22,898000,341170,0.37,0.39,0.37,0.39,0.02,17
99/03/23,261000,93980,0.36,0.38,0.36,0.38,-0.01,9
99/03/24,315000,116550,0.37,0.37,0.37,0.37,-0.01,7
99/03/25,581000,231610,0.38,0.40,0.38,0.40,0.03,36
99/03/26,303000,110490,0.38,0.38,0.35,0.35,-0.05,15
99/03/29,132000,43740,0.34,0.34,0.33,0.33,-0.02,8
99/03/30,87000,27840,0.32,0.32,0.32,0.32,-0.01,8
99/03/31,0,0,--,--,--,--,,0
99/04/01,83000,24900,0.30,0.30,0.30,0.30,-0.02,1
99/04/02,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
99/04/06,49000,13030,0.27,0.27,0.25,0.27,-0.02,5
99/04/07,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
99/04/08,11000,2870,0.27,0.27,0.26,0.26,,2
99/04/09,7000,1890,0.27,0.27,0.27,0.27,0.01,1
99/04/12,33000,7920,0.24,0.24,0.24,0.24,-0.03,1
99/04/13,24000,6240,0.26,0.26,0.26,0.26,0.02,2
99/04/14,200000,50000,0.25,0.25,0.25,0.25,-0.01,4
99/04/15,42000,9660,0.23,0.23,0.23,0.23,-0.02,2
99/04/16,5000,1150,0.23,0.23,0.23,0.23,,1
99/04/19,140000,39890,0.25,0.29,0.25,0.29,0.06,10
99/04/20,47000,13330,0.28,0.29,0.28,0.29,,5
99/04/21,15000,3970,0.26,0.27,0.26,0.26,-0.03,4
99/04/22,31000,8780,0.28,0.29,0.28,0.28,0.02,5
99/04/23,15000,3600,0.24,0.24,0.24,0.24,-0.04,1
99/04/26,51000,10040,0.20,0.20,0.19,0.20,-0.04,3
99/04/27,0,0,--,--,--,--,,0
99/04/28,110000,25500,0.25,0.25,0.23,0.23,0.03,3
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,1000,250,0.25,0.25,0.25,0.25,0.02,1
99/05/04,0,0,--,--,--,--,,0
99/05/05,922000,276580,0.28,0.30,0.28,0.30,0.05,31
99/05/06,55000,18350,0.31,0.34,0.31,0.34,0.04,4
99/05/07,177000,70970,0.40,0.41,0.38,0.38,0.04,10
99/05/10,244000,80110,0.32,0.34,0.31,0.33,-0.05,8
99/05/11,120000,33440,0.28,0.32,0.27,0.32,-0.01,3
99/05/12,40000,12600,0.30,0.32,0.30,0.32,,3
99/05/13,40000,9800,0.25,0.25,0.24,0.24,-0.08,2
99/05/14,0,0,--,--,--,--,,0
99/05/17,30000,8000,0.26,0.28,0.26,0.28,0.04,2
99/05/18,3000,810,0.27,0.27,0.27,0.27,-0.01,1
99/05/19,20000,6000,0.30,0.30,0.30,0.30,0.03,1
99/05/20,72000,23040,0.32,0.32,0.32,0.32,0.02,2
99/05/21,85000,36150,0.45,0.45,0.40,0.40,0.08,3
99/05/24,30000,10800,0.36,0.36,0.36,0.36,-0.04,1
99/05/25,195000,91690,0.46,0.52,0.45,0.49,0.13,10
99/05/26,175000,78880,0.45,0.48,0.44,0.44,-0.05,10
99/05/27,0,0,--,--,--,--,,0
99/05/28,131000,47210,0.36,0.38,0.35,0.38,-0.06,10
99/05/31,173000,60370,0.36,0.36,0.34,0.34,-0.04,9
99/06/01,180000,64100,0.35,0.37,0.33,0.36,0.02,8
99/06/02,402000,156420,0.37,0.42,0.36,0.41,0.05,19
99/06/03,325000,104300,0.33,0.33,0.31,0.32,-0.09,12
99/06/04,270000,83450,0.31,0.32,0.30,0.31,-0.01,13
