103/01/08,2000,1700,0.85,0.85,0.85,0.85,-0.15,1
103/01/09,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
103/01/10,4000,3200,0.80,0.80,0.80,0.80,0.00,1
103/01/13,104000,69480,0.72,0.73,0.65,0.65,-0.15,5
103/01/14,16000,10560,0.66,0.66,0.66,0.66,+0.01,3
103/01/15,91000,62210,0.68,0.69,0.68,0.69,+0.03,2
103/01/16,21000,14160,0.69,0.69,0.66,0.66,-0.03,3
103/01/17,14000,8590,0.61,0.63,0.61,0.63,-0.03,4
103/01/20,0,0,---,---,---,---,---,0
103/01/21,110000,63200,0.62,0.62,0.57,0.57,-0.02,2
103/01/22,395000,244130,0.58,0.64,0.58,0.63,+0.06,7
103/01/23,77000,49850,0.65,0.65,0.63,0.63,0.00,3
103/01/24,228000,137150,0.63,0.63,0.60,0.60,-0.03,5
103/01/27,0,0,---,---,---,---,---,0
103/02/05,7000,3920,0.56,0.56,0.56,0.56,-0.04,2
103/02/06,4000,2380,0.59,0.60,0.59,0.60,+0.04,2
103/02/07,15000,8950,0.60,0.60,0.59,0.59,-0.01,3
103/02/10,250000,163850,0.63,0.68,0.63,0.66,+0.07,10
103/02/11,324000,236310,0.70,0.74,0.70,0.73,+0.07,15
103/02/12,104000,74650,0.74,0.75,0.68,0.68,-0.05,8
103/02/13,15000,10300,0.70,0.70,0.66,0.66,-0.02,2
103/02/14,104000,64560,0.64,0.64,0.62,0.62,-0.04,3
103/02/17,312000,204260,0.64,0.68,0.63,0.63,+0.01,7
103/02/18,202000,125280,0.64,0.64,0.62,0.62,-0.01,3
103/02/19,5000,3300,0.64,0.67,0.64,0.67,+0.05,3
103/02/20,67000,42440,0.64,0.64,0.62,0.62,-0.05,5
103/02/21,72000,48500,0.63,0.69,0.63,0.69,+0.07,6
103/02/24,17000,11250,0.69,0.69,0.65,0.65,-0.04,3
103/02/25,630000,476990,0.66,0.90,0.66,0.90,+0.25,19
103/02/26,878000,760920,0.92,0.94,0.83,0.83,-0.07,30
103/02/27,340000,280400,0.85,0.85,0.80,0.80,-0.03,9
103/03/03,146000,108400,0.75,0.75,0.73,0.73,-0.07,7
103/03/04,262000,194460,0.74,0.77,0.72,0.72,-0.01,8
103/03/05,231000,165220,0.75,0.75,0.68,0.68,-0.04,6
103/03/06,626000,526060,0.78,0.90,0.78,0.84,+0.16,27
103/03/07,306000,245680,0.83,0.85,0.74,0.74,-0.10,17
103/03/10,185000,134300,0.75,0.77,0.71,0.72,-0.02,14
103/03/11,135000,95650,0.72,0.73,0.69,0.72,0.00,10
103/03/12,775000,549440,0.73,0.73,0.68,0.73,+0.01,10
103/03/13,1585000,1198100,0.76,0.79,0.73,0.74,+0.01,32
103/03/14,834000,620260,0.72,0.77,0.70,0.70,-0.04,18
103/03/17,1003000,689300,0.70,0.72,0.66,0.72,+0.02,17
103/03/18,1548000,1181260,0.75,0.80,0.74,0.74,+0.02,43
103/03/19,282000,191740,0.72,0.72,0.67,0.67,-0.07,17
103/03/20,673000,417950,0.62,0.64,0.57,0.57,-0.10,19
103/03/21,440000,235660,0.57,0.57,0.49,0.51,-0.06,8
103/03/24,86000,34760,0.44,0.44,0.38,0.42,-0.09,6
103/03/25,213000,97720,0.44,0.47,0.44,0.47,+0.05,4
103/03/26,22000,9960,0.48,0.48,0.45,0.45,-0.02,3
103/03/27,210000,90870,0.45,0.45,0.43,0.44,-0.01,6
103/03/28,55000,21700,0.44,0.44,0.39,0.39,-0.05,2
103/03/31,71000,28850,0.40,0.41,0.40,0.40,+0.01,5
103/04/01,63000,27090,0.43,0.43,0.43,0.43,+0.03,3
103/04/02,64000,28800,0.44,0.46,0.44,0.45,+0.02,6
103/04/03,88000,36800,0.43,0.43,0.41,0.41,-0.04,5
103/04/07,116000,44420,0.38,0.42,0.38,0.42,+0.01,3
103/04/08,1000,400,0.40,0.40,0.40,0.40,-0.02,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,100000,34780,0.37,0.37,0.33,0.35,-0.03,5
103/04/14,0,0,---,---,---,---,---,0
103/04/15,79000,25280,0.32,0.33,0.30,0.30,-0.02,3
103/04/16,380000,114000,0.30,0.30,0.30,0.30,0.00,3
103/04/17,39000,12830,0.32,0.33,0.32,0.32,+0.02,4
103/04/18,1000,330,0.33,0.33,0.33,0.33,+0.01,1
103/04/21,40000,12400,0.31,0.31,0.31,0.31,-0.02,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,41000,11480,0.28,0.28,0.28,0.28,-0.01,2
103/04/24,101000,29780,0.28,0.31,0.28,0.31,+0.03,3
103/04/25,250000,42500,0.17,0.17,0.17,0.17,-0.14,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,55000,7700,0.14,0.14,0.14,0.14,0.00,3
103/04/30,5000,650,0.13,0.13,0.13,0.13,-0.01,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,105000,27300,0.26,0.26,0.26,0.26,+0.06,1
103/05/06,190000,77800,0.33,0.44,0.33,0.44,+0.18,7
103/05/07,793000,387680,0.43,0.54,0.37,0.46,+0.02,16
103/05/08,638000,239870,0.43,0.43,0.36,0.36,-0.10,8
103/05/09,260000,81200,0.33,0.33,0.30,0.30,-0.06,8
103/05/12,130000,33900,0.26,0.27,0.25,0.25,-0.05,6
103/05/13,200000,39200,0.22,0.22,0.19,0.21,-0.04,7
