103/03/13,0,0,--,--,--,--,,0
103/03/14,15000,13750,0.92,0.92,0.91,0.91,X,2
103/03/17,0,0,--,--,--,--,,0
103/03/18,15000,14700,0.98,0.98,0.98,0.98,X,1
103/03/19,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,663000,526750,0.78,0.84,0.78,0.81,X,7
103/03/27,3003000,2884450,0.86,1.15,0.83,1.12,0.31,49
103/03/28,2166000,2344070,1.15,1.21,0.91,0.92,-0.20,46
103/03/31,2045000,2001000,0.99,1.02,0.92,0.92,,32
103/04/01,420000,423930,0.99,1.02,0.98,0.99,0.07,12
103/04/02,1217000,1226460,1.02,1.04,0.96,0.99,,19
103/04/03,1440000,1497240,0.99,1.12,0.99,1.07,0.08,27
103/04/07,610000,630690,1.02,1.05,1.01,1.02,-0.05,17
103/04/08,156000,163830,1.01,1.08,1.00,1.02,,13
103/04/09,1140000,1155750,1.05,1.05,0.98,0.98,-0.04,20
103/04/10,252000,230600,1.05,1.05,0.88,0.88,-0.10,9
103/04/11,152000,137390,0.87,0.93,0.87,0.87,-0.01,10
103/04/14,943000,810010,0.83,0.89,0.83,0.85,-0.02,15
103/04/15,286000,245370,0.85,0.87,0.83,0.83,-0.02,7
103/04/16,1275000,1076300,0.82,0.88,0.81,0.86,0.03,20
103/04/17,312000,277280,0.88,0.90,0.87,0.90,0.04,9
103/04/18,735000,677940,0.91,0.94,0.91,0.94,0.04,10
103/04/21,999000,916770,0.84,0.95,0.84,0.92,-0.02,16
103/04/22,475000,425200,0.90,0.90,0.88,0.89,-0.03,7
103/04/23,555000,496460,0.90,0.90,0.88,0.89,,9
103/04/24,543000,446690,0.82,0.83,0.82,0.83,-0.06,7
103/04/25,1594000,964680,0.64,0.64,0.60,0.64,-0.19,17
103/04/28,154000,95140,0.54,0.68,0.54,0.68,0.04,5
103/04/29,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
103/04/30,37000,22200,0.60,0.60,0.60,0.60,-0.06,2
103/05/02,36000,20820,0.59,0.59,0.56,0.56,-0.04,3
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,50000,31350,0.63,0.65,0.61,0.62,X,5
103/05/08,150000,95690,0.63,0.64,0.63,0.64,0.02,4
103/05/09,81000,46660,0.62,0.62,0.56,0.57,-0.07,6
103/05/12,70000,36600,0.56,0.56,0.48,0.48,-0.09,3
103/05/13,105000,50350,0.49,0.50,0.46,0.50,0.02,3
103/05/14,20000,8400,0.42,0.42,0.42,0.42,-0.08,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,160000,81770,0.51,0.52,0.51,0.52,X,2
103/05/23,0,0,--,--,--,--,,0
103/05/26,143000,65780,0.46,0.46,0.46,0.46,X,1
103/05/27,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,143000,51480,0.36,0.36,0.36,0.36,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,180000,60200,0.33,0.34,0.33,0.34,X,3
103/06/10,35000,10850,0.31,0.31,0.31,0.31,-0.03,1
103/06/11,15000,4350,0.29,0.29,0.29,0.29,-0.02,1
103/06/12,56000,16300,0.29,0.30,0.29,0.30,0.01,3
103/06/13,40000,11000,0.28,0.28,0.27,0.27,-0.03,2
103/06/16,60000,15600,0.26,0.26,0.26,0.26,-0.01,1
103/06/17,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
103/06/18,130000,30900,0.24,0.24,0.21,0.24,,4
103/06/19,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
103/06/20,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
103/06/23,445000,67850,0.17,0.17,0.13,0.13,-0.07,7
103/06/24,316000,41080,0.13,0.14,0.12,0.12,-0.01,4
103/06/25,236000,18720,0.08,0.08,0.07,0.08,-0.04,4
103/06/26,200000,19000,0.09,0.10,0.09,0.10,0.02,3
103/06/27,400000,41000,0.10,0.11,0.10,0.10,,6
103/06/30,600000,50000,0.08,0.09,0.08,0.09,-0.01,8
103/07/01,160000,19200,0.12,0.12,0.12,0.12,0.03,4
103/07/02,110000,11100,0.11,0.11,0.10,0.10,-0.02,2
103/07/03,80000,7200,0.09,0.09,0.09,0.09,-0.01,2
103/07/04,0,0,--,--,--,--,,0
103/07/07,400000,27000,0.06,0.07,0.06,0.07,X,6
103/07/08,100000,8000,0.08,0.08,0.08,0.08,0.01,1
103/07/09,100000,6000,0.06,0.06,0.06,0.06,-0.02,2
103/07/10,448000,34740,0.08,0.09,0.06,0.07,0.01,7
103/07/11,35000,2750,0.08,0.08,0.07,0.07,,3
103/07/14,415000,25450,0.07,0.07,0.06,0.06,-0.01,10
103/07/15,170000,13800,0.08,0.09,0.08,0.09,0.03,4
103/07/16,50000,4500,0.09,0.09,0.09,0.09,,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,245000,19150,0.07,0.08,0.07,0.07,X,4
103/07/22,0,0,--,--,--,--,,0
103/07/24,100000,5000,0.05,0.05,0.05,0.05,X,1
103/07/25,10000,500,0.05,0.05,0.05,0.05,,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,30000,2200,0.08,0.08,0.07,0.07,X,3
103/07/30,2000,220,0.11,0.11,0.11,0.11,0.04,1
103/07/31,120000,13200,0.11,0.11,0.11,0.11,,3
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,198000,9350,0.05,0.05,0.04,0.04,X,2
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
