103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,20000,10200,0.51,0.51,0.51,0.51,+0.03,1
103/05/16,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,100000,53000,0.53,0.53,0.53,0.53,+0.01,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,150000,97700,0.65,0.67,0.65,0.67,+0.11,4
103/05/27,247000,175260,0.72,0.74,0.69,0.74,+0.07,6
103/05/28,197000,143780,0.73,0.75,0.70,0.71,-0.03,4
103/05/29,397000,283840,0.73,0.73,0.70,0.70,-0.01,4
103/05/30,297000,201960,0.68,0.68,0.68,0.68,-0.02,5
103/06/03,300000,253000,0.85,0.85,0.83,0.83,+0.15,7
103/06/04,200000,154000,0.78,0.78,0.76,0.76,-0.07,2
103/06/05,300000,221000,0.75,0.75,0.71,0.73,-0.03,5
103/06/06,472000,371500,0.78,0.80,0.76,0.77,+0.04,17
103/06/09,793000,660130,0.78,0.90,0.76,0.83,+0.06,23
103/06/10,433000,368380,0.87,0.87,0.77,0.77,-0.06,15
103/06/11,300000,253900,0.79,0.89,0.79,0.86,+0.09,11
103/06/12,490000,427750,0.84,0.94,0.84,0.87,+0.01,21
103/06/13,235000,200700,0.87,0.87,0.83,0.83,-0.04,8
103/06/16,77000,65110,0.85,0.85,0.83,0.83,0.00,7
103/06/17,386000,326440,0.86,0.91,0.83,0.83,0.00,17
103/06/18,365000,310150,0.86,0.88,0.75,0.75,-0.08,13
103/06/19,420000,337100,0.80,0.82,0.78,0.79,+0.04,11
103/06/20,203000,156780,0.80,0.80,0.76,0.76,-0.03,7
103/06/23,877000,524710,0.72,0.72,0.45,0.52,-0.24,20
103/06/24,300000,156000,0.53,0.53,0.51,0.52,0.00,4
103/06/25,120000,63100,0.48,0.53,0.48,0.53,+0.01,3
103/06/26,459000,275000,0.57,0.61,0.57,0.60,+0.07,7
103/06/27,90000,50500,0.60,0.60,0.54,0.54,-0.06,4
103/06/30,340000,187200,0.57,0.57,0.52,0.54,0.00,7
103/07/01,180000,105000,0.57,0.60,0.57,0.59,+0.05,9
103/07/02,99000,61380,0.62,0.62,0.62,0.62,+0.03,1
103/07/03,150000,85500,0.57,0.57,0.57,0.57,-0.05,2
103/07/04,60000,31600,0.52,0.53,0.52,0.53,-0.04,2
103/07/07,140000,64200,0.51,0.51,0.45,0.45,-0.08,4
