103/02/10,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
103/05/30,124000,117680,0.94,1.00,0.94,1.00,+0.14,4
103/06/03,172000,176910,0.99,1.10,0.98,1.10,+0.10,6
103/06/04,0,0,---,---,---,---,---,0
103/06/05,120000,129100,1.03,1.23,1.03,1.15,+0.12,6
103/06/06,79000,86230,1.10,1.12,1.07,1.12,-0.03,6
103/06/09,15000,15500,1.05,1.05,1.00,1.00,-0.12,2
103/06/10,50000,48100,0.97,0.97,0.93,0.93,-0.07,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,319000,302510,0.92,0.96,0.92,0.95,+0.09,9
103/06/13,28000,28710,1.06,1.12,1.01,1.09,+0.14,6
103/06/16,28000,40250,1.15,1.52,1.15,1.52,+0.43,3
103/06/17,29000,43500,1.50,1.50,1.50,1.50,-0.02,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,44100,1.47,1.47,1.47,1.47,+0.35,1
103/06/27,32000,59100,1.84,1.95,1.84,1.95,+0.48,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,7000,14910,2.17,2.17,2.03,2.03,-0.26,2
103/07/02,5000,8650,1.73,1.73,1.73,1.73,-0.30,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,62000,81400,1.30,1.34,1.30,1.34,-0.02,3
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
