107/01/09,0,0,---,---,---,---,---,0
107/01/10,70000,79500,1.13,1.15,1.13,1.15,+0.09,3
107/01/11,80000,86500,1.09,1.09,1.02,1.02,-0.13,2
107/01/12,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,110000,120100,1.09,1.11,1.09,1.11,+0.05,3
107/01/18,520000,614870,1.10,1.38,1.10,1.21,+0.10,24
107/01/19,846000,805650,0.99,1.03,0.90,1.03,-0.18,22
107/01/22,426000,407620,0.99,0.99,0.93,0.93,-0.10,9
107/01/23,10000,9700,0.97,0.97,0.97,0.97,+0.04,1
107/01/24,172000,175060,0.90,1.13,0.90,1.13,+0.16,4
107/01/26,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
107/01/31,0,0,---,---,---,---,---,0
107/02/01,40000,38800,0.95,0.99,0.95,0.99,+0.08,3
107/02/02,40000,38300,0.94,0.97,0.94,0.96,-0.03,4
107/02/05,40000,34900,0.87,0.88,0.87,0.88,-0.08,2
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,224000,235500,1.04,1.07,1.01,1.06,+0.16,8
107/02/26,619000,745540,1.13,1.32,1.12,1.26,+0.20,23
107/02/27,423000,539710,1.32,1.41,1.19,1.41,+0.15,13
107/03/01,117000,172660,1.41,1.55,1.41,1.53,+0.12,11
107/03/02,89000,146240,1.61,1.73,1.61,1.70,+0.17,9
107/03/05,86000,120000,1.76,1.76,1.27,1.27,-0.43,11
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
107/03/15,20000,19600,1.00,1.00,0.96,0.96,-0.11,2
107/03/16,10000,8700,0.87,0.87,0.87,0.87,-0.09,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,20000,16900,0.84,0.85,0.84,0.85,-0.04,2
107/03/21,10000,9000,0.90,0.90,0.90,0.90,+0.05,1
107/03/22,20000,18300,0.93,0.93,0.90,0.90,0.00,2
107/03/23,40000,30900,0.80,0.80,0.76,0.76,-0.14,4
107/03/26,20000,14300,0.72,0.72,0.71,0.71,-0.05,2
107/03/27,120000,95500,0.78,0.80,0.77,0.80,+0.09,3
107/03/28,30000,22000,0.74,0.74,0.72,0.72,-0.08,3
107/03/29,40000,31400,0.78,0.79,0.78,0.79,+0.07,3
107/03/30,30000,23800,0.81,0.81,0.76,0.76,-0.03,2
107/03/31,30000,22400,0.74,0.76,0.74,0.76,0.00,3
107/04/02,140000,96000,0.72,0.72,0.68,0.69,-0.07,5
107/04/03,0,0,---,---,---,---,---,0
107/04/09,20000,12800,0.66,0.66,0.62,0.62,-0.07,2
107/04/10,20000,12600,0.63,0.63,0.63,0.63,+0.01,2
107/04/11,60000,31500,0.55,0.55,0.49,0.49,-0.14,5
107/04/12,35000,14500,0.41,0.44,0.40,0.44,-0.05,3
107/04/13,55000,23830,0.44,0.44,0.43,0.44,0.00,6
107/04/16,46000,18830,0.43,0.43,0.38,0.38,-0.06,4
107/04/17,24000,9600,0.40,0.40,0.40,0.40,+0.02,2
107/04/18,85000,33500,0.39,0.40,0.39,0.40,0.00,7
107/04/20,329000,124820,0.36,0.38,0.36,0.38,-0.01,10
107/04/23,224000,90200,0.39,0.42,0.39,0.41,+0.03,6
107/04/24,20000,6600,0.33,0.33,0.33,0.33,-0.08,1
107/04/25,200000,55000,0.27,0.28,0.27,0.28,-0.05,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,206000,111980,0.58,0.58,0.46,0.47,-0.14,5
107/05/07,200000,92800,0.44,0.49,0.44,0.49,+0.02,5
107/05/08,90000,46200,0.49,0.52,0.49,0.52,+0.03,4
107/05/09,200000,124000,0.63,0.63,0.61,0.61,+0.09,2
107/05/10,0,0,---,---,---,---,---,0
107/05/11,188000,90240,0.48,0.48,0.48,0.48,+0.04,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
