101/05/23,10000,16400,1.64,1.64,1.64,1.64,-0.21,1
101/05/24,90000,138000,1.51,1.60,1.51,1.60,-0.04,5
101/05/25,20000,31600,1.57,1.59,1.57,1.59,-0.01,2
101/05/28,120000,174900,1.44,1.47,1.44,1.47,-0.12,2
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,5000,6550,1.31,1.31,1.31,1.31,0.04,1
101/06/04,5000,7600,1.52,1.52,1.52,1.52,0.21,1
101/06/05,27000,38880,1.44,1.44,1.44,1.44,-0.08,1
101/06/06,24000,36000,1.50,1.50,1.50,1.50,0.06,1
101/06/07,99000,140580,1.42,1.42,1.42,1.42,-0.08,1
101/06/08,99000,137210,1.38,1.39,1.38,1.39,-0.03,50
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,20600,1.03,1.03,1.03,1.03,0.05,1
101/06/22,50000,54500,1.10,1.10,1.08,1.08,0.05,3
101/06/25,40000,41600,1.03,1.05,1.03,1.05,-0.03,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,139000,140200,1.06,1.06,1.00,1.00,-0.07,3
101/06/28,169000,173390,1.01,1.06,1.01,1.06,0.06,3
101/06/29,50000,52000,1.04,1.04,1.04,1.04,-0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,95000,76000,0.80,0.80,0.80,0.80,0.05,1
