98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,10000,9200,0.92,0.92,0.92,0.92,+0.15,1
98/12/28,40000,36400,0.91,0.91,0.91,0.91,-0.01,2
98/12/29,30000,23700,0.79,0.79,0.79,0.79,-0.12,1
98/12/30,170000,156300,0.84,1.09,0.84,1.09,+0.30,4
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,370000,349530,0.94,0.95,0.94,0.95,-0.14,2
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,3000,3120,1.04,1.04,1.04,1.04,+0.09,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,150000,155100,0.97,1.05,0.97,1.05,+0.01,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,3000,3450,1.15,1.15,1.15,1.15,+0.10,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,12000,7560,0.63,0.63,0.63,0.63,-0.52,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,1000,550,0.55,0.55,0.55,0.55,-0.08,1
99/01/29,14000,10490,0.67,0.76,0.67,0.76,+0.21,3
99/02/01,51000,29730,0.57,0.59,0.57,0.58,-0.18,5
99/02/02,34000,16830,0.57,0.57,0.47,0.47,-0.11,5
99/02/03,113000,60000,0.52,0.57,0.52,0.57,+0.10,7
99/02/04,105000,57690,0.55,0.55,0.54,0.54,-0.03,2
99/02/05,30000,13800,0.46,0.46,0.46,0.46,-0.08,1
99/02/06,95000,43200,0.47,0.48,0.43,0.44,-0.02,6
99/02/08,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
99/02/09,426000,195060,0.43,0.46,0.43,0.46,+0.03,7
99/02/10,396000,202950,0.51,0.52,0.51,0.52,+0.06,4
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,5200,0.52,0.52,0.52,0.52,0.00,1
99/02/24,45000,21200,0.48,0.48,0.46,0.46,-0.06,3
99/02/25,607000,225980,0.41,0.41,0.37,0.38,-0.08,10
99/02/26,129000,46540,0.38,0.38,0.36,0.36,-0.02,4
99/03/01,696000,273570,0.37,0.41,0.37,0.41,+0.05,8
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,155000,92050,0.48,0.67,0.48,0.64,+0.23,8
99/03/04,90000,51800,0.63,0.63,0.51,0.51,-0.13,4
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,5000,2850,0.57,0.57,0.57,0.57,+0.06,1
99/03/09,115000,64250,0.56,0.63,0.55,0.63,+0.06,5
99/03/10,240000,166550,0.72,0.72,0.65,0.68,+0.05,6
99/03/11,105000,68500,0.70,0.70,0.64,0.64,-0.04,3
99/03/12,100000,65500,0.65,0.66,0.65,0.66,+0.02,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,5000,2750,0.55,0.55,0.55,0.55,-0.11,1
99/03/17,154000,98620,0.66,0.66,0.63,0.63,+0.08,3
99/03/18,303000,171470,0.56,0.58,0.54,0.54,-0.09,6
99/03/19,198000,110880,0.56,0.56,0.56,0.56,+0.02,2
99/03/22,59000,31070,0.52,0.53,0.50,0.53,-0.03,3
99/03/23,20000,11000,0.55,0.56,0.53,0.53,0.00,3
99/03/24,50000,27100,0.55,0.55,0.54,0.54,+0.01,2
99/03/25,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
99/03/26,125000,69050,0.53,0.61,0.52,0.61,+0.06,6
99/03/29,125000,92950,0.65,0.80,0.65,0.76,+0.15,7
99/03/30,40000,26250,0.65,0.70,0.65,0.70,-0.06,3
99/03/31,134000,102620,0.71,0.84,0.71,0.78,+0.08,7
99/04/01,40000,28400,0.71,0.71,0.71,0.71,-0.07,1
99/04/02,187000,123460,0.71,0.71,0.63,0.63,-0.08,12
99/04/06,13000,8190,0.65,0.69,0.62,0.69,+0.06,3
99/04/07,6000,4020,0.67,0.67,0.67,0.67,-0.02,1
99/04/08,14000,8240,0.60,0.60,0.56,0.56,-0.11,2
99/04/09,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
99/04/12,44000,25120,0.57,0.58,0.57,0.58,+0.07,4
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
99/04/15,30000,16450,0.53,0.56,0.53,0.55,+0.05,3
99/04/16,21000,10740,0.54,0.54,0.51,0.51,-0.04,2
99/04/19,5000,2050,0.41,0.41,0.41,0.41,-0.10,1
99/04/20,18000,7860,0.44,0.44,0.42,0.42,+0.01,2
99/04/21,20000,9000,0.45,0.45,0.45,0.45,+0.03,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,85000,44000,0.54,0.58,0.50,0.50,+0.05,5
99/04/26,45000,23900,0.54,0.54,0.52,0.52,+0.02,2
99/04/27,110000,57250,0.53,0.53,0.51,0.52,0.00,3
99/04/28,155000,67700,0.42,0.44,0.42,0.44,-0.08,6
99/04/29,65000,28250,0.44,0.44,0.43,0.43,-0.01,4
99/04/30,30000,13300,0.47,0.47,0.43,0.43,0.00,2
99/05/03,30000,10800,0.39,0.39,0.34,0.34,-0.09,4
99/05/04,65000,17350,0.30,0.30,0.24,0.25,-0.09,5
99/05/05,55000,8250,0.15,0.15,0.15,0.15,-0.10,2
99/05/06,171000,13390,0.08,0.09,0.07,0.09,-0.06,5
99/05/07,45000,3400,0.06,0.20,0.06,0.20,+0.11,2
