101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
101/07/10,547000,733110,1.26,1.41,1.26,1.41,0.11,8
101/07/11,572000,728080,1.26,1.32,1.26,1.29,-0.12,11
101/07/12,18000,22700,1.25,1.29,1.25,1.25,-0.04,4
101/07/13,6000,7980,1.33,1.33,1.33,1.33,0.08,1
101/07/16,142000,192200,1.36,1.36,1.35,1.35,0.02,3
101/07/17,52000,71020,1.36,1.51,1.36,1.51,0.16,2
101/07/18,364000,525490,1.46,1.48,1.43,1.43,-0.08,5
101/07/19,491000,672420,1.38,1.38,1.32,1.32,-0.11,9
101/07/20,100000,129000,1.29,1.29,1.29,1.29,-0.03,1
101/07/23,421000,612910,1.39,1.47,1.39,1.45,0.16,5
101/07/24,543000,802610,1.49,1.51,1.46,1.51,0.06,9
101/07/25,109000,166470,1.53,1.53,1.50,1.50,-0.01,2
101/07/26,421000,686180,1.63,1.63,1.62,1.63,0.13,15
101/07/27,775000,1136690,1.53,1.53,1.41,1.41,-0.22,10
101/07/30,232000,325740,1.40,1.44,1.40,1.44,0.03,3
101/07/31,248000,356650,1.49,1.49,1.41,1.41,-0.03,5
101/08/01,398000,543240,1.38,1.38,1.35,1.35,-0.06,5
101/08/03,318000,490850,1.47,1.80,1.47,1.75,0.40,10
101/08/06,87000,116800,1.34,1.35,1.34,1.34,-0.41,4
101/08/07,358000,529840,1.48,1.48,1.48,1.48,0.14,5
101/08/08,74000,103640,1.43,1.43,1.39,1.39,-0.09,4
101/08/09,328000,421660,1.29,1.29,1.25,1.25,-0.14,3
101/08/10,7000,7750,1.13,1.13,1.04,1.04,-0.21,5
101/08/13,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,60000,56000,0.94,0.94,0.92,0.92,-0.08,2
101/08/16,160000,152800,0.97,0.97,0.93,0.93,0.01,8
101/08/17,0,0,--,--,--,--,,0
101/08/20,182000,177540,0.97,0.98,0.92,0.92,-0.04,10
101/08/21,314000,254940,0.84,0.84,0.80,0.81,-0.11,8
101/08/22,479000,392800,0.82,0.83,0.82,0.82,0.01,6
101/08/23,304000,256820,0.83,0.86,0.83,0.85,0.03,4
101/08/24,220000,191400,0.89,0.89,0.85,0.85,,3
101/08/27,202000,162100,0.81,0.81,0.78,0.80,-0.05,4
101/08/28,704000,598900,0.83,0.86,0.83,0.85,0.05,6
101/08/29,535000,462890,0.87,0.87,0.86,0.86,0.01,5
101/08/30,187000,152150,0.85,0.85,0.78,0.78,-0.08,5
101/08/31,0,0,--,--,--,--,,0
101/09/03,2000,1380,0.69,0.69,0.69,0.69,-0.10,1
101/09/04,2000,1400,0.70,0.70,0.70,0.70,0.01,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,5000,3400,0.68,0.68,0.68,0.68,,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,5000,2950,0.59,0.59,0.59,0.59,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,198000,108900,0.55,0.55,0.55,0.55,X,2
101/10/18,617000,366710,0.44,0.69,0.44,0.69,0.14,8
101/10/19,507000,354900,0.70,0.70,0.70,0.70,0.01,6
101/10/22,0,0,--,--,--,--,,0
101/10/23,114000,77970,0.68,0.71,0.68,0.71,X,2
101/10/24,114000,69210,0.59,0.72,0.59,0.72,0.01,2
101/10/25,324000,250060,0.73,0.83,0.72,0.80,0.08,6
101/10/26,225000,181060,0.84,0.84,0.78,0.78,-0.02,4
101/10/29,3000,2520,0.84,0.84,0.84,0.84,0.06,1
101/10/30,3000,2340,0.78,0.78,0.78,0.78,-0.06,1
101/10/31,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
