100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,23000,16790,0.73,0.73,0.73,0.73,+0.05,2
100/12/30,280000,210840,0.75,0.77,0.73,0.77,+0.04,7
101/01/02,464000,376570,0.82,0.83,0.80,0.83,+0.06,9
101/01/03,286000,230960,0.80,0.81,0.80,0.81,-0.02,6
101/01/04,240000,186700,0.78,0.79,0.76,0.78,-0.03,6
101/01/05,716000,526890,0.72,0.75,0.72,0.75,-0.03,16
101/01/06,338000,268420,0.81,0.81,0.79,0.79,+0.04,7
101/01/09,478000,423770,0.89,1.09,0.88,1.09,+0.30,22
101/01/10,458000,428640,0.95,1.00,0.92,0.99,-0.10,20
101/01/11,10000,8000,0.80,0.80,0.80,0.80,-0.19,1
101/01/12,11000,9380,0.85,0.88,0.85,0.88,+0.08,2
101/01/13,4000,3450,0.85,0.88,0.84,0.88,0.00,3
101/01/16,0,0,---,---,---,---,---,0
101/01/17,8000,6250,0.79,0.79,0.76,0.77,-0.11,3
101/01/18,18000,13150,0.73,0.74,0.73,0.74,-0.03,2
101/01/30,278000,180110,0.65,0.67,0.63,0.67,-0.07,5
101/01/31,347000,200760,0.59,0.59,0.56,0.58,-0.09,9
101/02/01,15000,8050,0.53,0.54,0.53,0.54,-0.04,2
101/02/02,161000,81590,0.47,0.53,0.47,0.53,-0.01,11
101/02/03,94000,47660,0.51,0.51,0.48,0.50,-0.03,4
101/02/04,28000,13470,0.47,0.49,0.47,0.49,-0.01,5
101/02/06,10000,4850,0.48,0.49,0.48,0.49,0.00,2
101/02/07,22000,10530,0.49,0.49,0.47,0.48,-0.01,4
101/02/08,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
101/02/09,20000,8500,0.42,0.43,0.42,0.43,-0.03,2
101/02/10,22000,10520,0.46,0.48,0.46,0.48,+0.05,3
101/02/13,208000,102020,0.50,0.50,0.49,0.49,+0.01,4
101/02/14,497000,301660,0.65,0.75,0.55,0.58,+0.09,16
101/02/15,591000,380250,0.60,0.68,0.60,0.61,+0.03,19
101/02/16,237000,132450,0.62,0.62,0.53,0.59,-0.02,9
101/02/17,69000,39190,0.56,0.58,0.56,0.58,-0.01,5
101/02/20,5000,2550,0.51,0.51,0.51,0.51,-0.07,1
101/02/21,96000,40620,0.44,0.44,0.41,0.42,-0.09,5
101/02/22,44000,17840,0.39,0.42,0.39,0.42,0.00,5
101/02/23,480000,209020,0.44,0.44,0.43,0.44,+0.02,14
101/02/24,660000,274560,0.41,0.42,0.40,0.41,-0.03,17
101/02/29,10000,4100,0.41,0.41,0.41,0.41,0.00,1
101/03/01,1445000,608520,0.39,0.43,0.39,0.41,0.00,27
101/03/02,195000,82720,0.42,0.43,0.41,0.41,0.00,3
101/03/03,30000,11300,0.38,0.38,0.37,0.37,-0.04,2
101/03/05,0,0,---,---,---,---,---,0
101/03/06,40000,15800,0.38,0.42,0.38,0.42,+0.05,4
101/03/07,30000,14400,0.48,0.48,0.48,0.48,+0.06,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,30000,11700,0.39,0.39,0.39,0.39,-0.05,1
101/03/13,0,0,---,---,---,---,---,0
101/03/14,5000,1750,0.35,0.35,0.35,0.35,-0.04,1
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,9000,3600,0.40,0.40,0.40,0.40,+0.02,1
