106/05/26,0,0,---,---,---,---,---,0
106/05/31,72000,60480,0.84,0.84,0.84,0.84,+0.02,2
106/06/01,72000,60640,0.85,0.85,0.78,0.78,-0.06,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,14000,10640,0.76,0.76,0.76,0.76,-0.01,1
106/06/06,196000,137710,0.74,0.74,0.70,0.70,-0.06,6
106/06/07,359000,253390,0.70,0.71,0.70,0.71,+0.01,5
106/06/08,819000,564790,0.65,0.72,0.64,0.71,0.00,15
106/06/09,695000,511970,0.72,0.78,0.71,0.75,+0.04,15
106/06/12,132000,100030,0.77,0.78,0.75,0.75,0.00,3
106/06/21,60000,46800,0.78,0.78,0.78,0.78,+0.01,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,265000,129850,0.49,0.49,0.49,0.49,+0.02,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,20000,9000,0.45,0.45,0.45,0.45,0.00,1
106/09/25,569000,306380,0.52,0.57,0.52,0.54,+0.09,5
106/09/26,569000,293910,0.52,0.53,0.50,0.53,-0.01,12
106/09/27,101000,50530,0.53,0.53,0.50,0.50,-0.03,2
106/09/28,267000,140130,0.53,0.55,0.52,0.55,+0.05,5
106/09/29,585000,374860,0.56,0.70,0.53,0.67,+0.12,14
106/09/30,342000,180840,0.53,0.53,0.52,0.53,-0.14,8
106/10/03,58000,27260,0.47,0.47,0.47,0.47,-0.02,1
106/10/06,501000,246790,0.46,0.53,0.46,0.51,+0.03,9
106/10/11,77000,41260,0.53,0.54,0.53,0.54,+0.03,2
106/10/12,689000,375110,0.50,0.58,0.50,0.58,+0.04,10
106/10/13,607000,382110,0.63,0.65,0.61,0.65,+0.07,9
