105/11/03,30000,33600,1.12,1.12,1.12,1.12,-0.23,1
105/11/04,495000,557550,1.07,1.19,1.07,1.17,+0.05,8
105/11/07,833000,969190,1.13,1.22,1.03,1.07,-0.10,27
105/11/08,756000,907080,1.17,1.24,1.17,1.22,+0.15,22
105/11/09,572000,702400,1.22,1.24,1.19,1.23,+0.01,14
105/11/10,234000,309440,1.33,1.33,1.28,1.30,+0.07,7
105/11/11,46000,57680,1.26,1.26,1.21,1.21,-0.09,3
105/11/14,3000,3360,1.12,1.12,1.12,1.12,-0.09,1
105/11/15,256000,316170,1.23,1.26,1.20,1.20,+0.08,8
105/11/16,330000,407370,1.23,1.24,1.23,1.24,+0.04,6
105/11/17,142000,171430,1.21,1.22,1.17,1.22,-0.02,4
105/11/18,66000,82500,1.25,1.25,1.25,1.25,+0.03,1
105/11/21,270000,345540,1.27,1.28,1.27,1.28,+0.03,10
105/11/22,1214000,1717230,1.34,1.47,1.34,1.45,+0.17,35
105/11/23,991000,1403370,1.48,1.48,1.32,1.32,-0.13,65
105/11/24,384000,516300,1.30,1.38,1.25,1.27,-0.05,19
105/11/25,368000,453690,1.26,1.27,1.22,1.25,-0.02,21
105/11/28,125000,156250,1.25,1.25,1.25,1.25,0.00,5
105/11/29,140000,177800,1.27,1.27,1.27,1.27,+0.02,6
105/11/30,71000,86570,1.26,1.26,1.20,1.20,-0.07,6
105/12/01,88000,96870,1.18,1.18,1.09,1.11,-0.09,5
105/12/02,42000,42400,1.01,1.01,1.00,1.00,-0.11,2
105/12/05,100000,100000,1.00,1.00,1.00,1.00,0.00,1
105/12/06,451000,478690,1.05,1.07,1.05,1.07,+0.07,9
105/12/07,451000,510190,1.14,1.14,1.10,1.14,+0.07,15
105/12/08,168000,197240,1.17,1.18,1.17,1.18,+0.04,3
105/12/09,118000,136160,1.17,1.17,1.12,1.13,-0.05,4
105/12/12,20000,22500,1.12,1.13,1.12,1.13,0.00,2
105/12/13,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/12/14,58000,59740,1.03,1.03,1.03,1.03,-0.09,1
105/12/15,400000,427990,1.02,1.10,1.02,1.09,+0.06,12
105/12/16,325000,338050,1.07,1.07,1.02,1.02,-0.07,6
105/12/19,71000,70290,0.99,0.99,0.99,0.99,-0.03,2
105/12/20,79000,74920,0.99,0.99,0.93,0.93,-0.06,5
105/12/21,0,0,---,---,---,---,---,0
105/12/22,200000,191000,0.95,0.96,0.95,0.96,+0.04,2
105/12/23,200000,185640,0.92,0.93,0.92,0.93,-0.03,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,1000,870,0.87,0.87,0.87,0.87,-0.01,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,25000,19750,0.79,0.79,0.79,0.79,-0.05,1
106/01/05,130000,90750,0.74,0.74,0.68,0.68,-0.11,7
106/01/06,102000,68120,0.71,0.71,0.63,0.64,-0.04,4
106/01/09,247000,123340,0.57,0.57,0.43,0.49,-0.15,10
106/01/10,60000,26700,0.45,0.45,0.44,0.44,-0.05,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,320000,164300,0.49,0.53,0.49,0.53,+0.06,6
106/01/13,199000,106760,0.53,0.55,0.53,0.55,+0.02,4
106/01/16,69000,34500,0.50,0.50,0.50,0.50,-0.05,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,30000,15900,0.53,0.53,0.53,0.53,+0.03,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,39000,21200,0.55,0.55,0.54,0.54,+0.01,3
106/01/23,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,13000,6240,0.48,0.48,0.48,0.48,-0.03,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,60000,28800,0.48,0.48,0.48,0.48,+0.02,2
106/02/07,113000,61390,0.47,0.56,0.47,0.56,+0.08,3
106/02/08,245000,152700,0.61,0.65,0.61,0.65,+0.09,3
106/02/09,539000,363740,0.66,0.70,0.66,0.70,+0.05,6
106/02/10,346000,229620,0.68,0.69,0.65,0.65,-0.05,9
106/02/13,447000,340790,0.73,0.82,0.73,0.80,+0.15,11
106/02/14,404000,315860,0.80,0.80,0.76,0.76,-0.04,14
106/02/15,58000,40410,0.71,0.73,0.68,0.73,-0.03,5
106/02/16,166000,124100,0.75,0.75,0.73,0.75,+0.02,4
106/02/17,336000,266550,0.82,0.82,0.74,0.75,0.00,9
106/02/18,215000,165100,0.72,0.77,0.72,0.75,0.00,5
106/02/20,288000,216010,0.76,0.76,0.73,0.73,-0.02,7
106/02/21,137000,96140,0.72,0.72,0.67,0.69,-0.04,5
106/02/22,0,0,---,---,---,---,---,0
106/02/23,730000,534580,0.71,0.75,0.71,0.74,+0.05,13
106/02/24,525000,358500,0.70,0.70,0.66,0.70,-0.04,19
106/03/01,90000,63090,0.70,0.71,0.69,0.69,-0.01,4
106/03/02,439000,274500,0.70,0.70,0.62,0.62,-0.07,2
