97/07/10,14003000,23806550,1.70,2.50,1.70,2.50,0.93,204
97/07/11,446000,1004030,2.05,3.80,1.82,2.35,-0.15,294
97/07/14,474000,1031960,2.28,2.28,2.11,2.19,-0.16,284
97/07/15,58000,86600,1.52,1.52,1.49,1.50,-0.69,36
97/07/16,598000,648490,1.15,1.25,1.06,1.25,-0.25,267
97/07/17,704000,960290,1.39,1.47,1.27,1.47,0.22,282
97/07/18,509000,669470,1.62,1.62,0.85,1.30,-0.17,251
97/07/21,769000,929790,1.01,1.35,1.01,1.31,0.01,290
97/07/22,658000,856330,1.22,1.41,1.20,1.30,-0.01,247
97/07/23,567000,934290,1.40,1.88,1.40,1.72,0.42,163
97/07/24,551000,977270,1.85,1.87,1.67,1.79,0.07,68
97/07/25,413000,646580,1.59,1.68,1.45,1.58,-0.21,54
97/07/29,411000,486290,1.27,1.27,1.12,1.20,-0.38,51
97/07/30,399000,488010,1.35,1.35,1.13,1.15,-0.05,48
97/07/31,711000,848940,1.30,1.35,1.04,1.11,-0.04,71
97/08/01,691000,676780,0.99,1.05,0.94,1.00,-0.11,63
97/08/04,534000,533110,0.95,1.06,0.95,1.03,0.03,58
97/08/05,607000,549340,1.02,1.03,0.85,0.89,-0.14,72
97/08/06,760000,943250,1.05,1.45,1.05,1.30,0.41,82
97/08/07,408000,540380,1.34,1.55,1.27,1.55,0.25,196
97/08/08,656000,1048570,1.22,1.87,1.22,1.83,0.28,240
97/08/11,1104000,2057880,2.08,2.08,1.73,1.82,-0.01,261
97/08/12,702000,1135230,1.71,1.74,1.51,1.69,-0.13,228
97/08/13,757000,1164520,1.55,1.60,1.48,1.59,-0.10,238
97/08/14,567000,949950,1.52,1.88,1.52,1.88,0.29,222
97/08/15,778000,1216050,1.73,1.76,1.35,1.37,-0.51,245
97/08/18,748000,728940,1.23,1.23,0.88,1.05,-0.32,231
97/08/19,668000,614780,0.79,1.07,0.76,1.02,-0.03,222
97/08/20,639000,576710,0.92,0.97,0.81,0.88,-0.14,232
97/08/21,648000,638600,0.92,1.03,0.92,0.96,0.08,243
97/08/22,2038000,2115140,1.17,1.17,0.97,1.10,0.14,326
97/08/25,940000,975290,1.02,1.14,0.93,1.04,-0.06,265
97/08/26,793000,802640,1.04,1.06,0.94,1.02,-0.02,241
97/08/27,669000,756670,1.04,1.24,0.98,1.09,0.07,237
97/08/28,1337000,1487380,1.21,1.21,1.07,1.09,,262
97/08/29,1165000,1585910,1.21,1.57,1.18,1.32,0.23,284
97/09/01,1172000,1309610,1.27,1.29,1.02,1.15,-0.17,292
97/09/02,912000,975630,1.13,1.17,0.46,0.46,-0.69,262
