103/04/07,70000,71800,0.96,1.07,0.96,1.07,+0.17,5
103/04/08,320000,330300,1.03,1.08,0.97,1.02,-0.05,18
103/04/09,829000,827350,1.02,1.06,0.96,1.00,-0.02,26
103/04/10,470000,476000,1.05,1.05,1.00,1.00,0.00,9
103/04/11,20000,18000,0.90,0.90,0.90,0.90,-0.10,1
103/04/14,10000,7900,0.79,0.79,0.79,0.79,-0.11,1
103/04/15,140000,118400,0.84,0.86,0.84,0.84,+0.05,12
103/04/16,70000,60000,0.86,0.86,0.84,0.84,0.00,4
103/04/17,40000,34700,0.84,0.91,0.84,0.91,+0.07,3
103/04/18,81000,67560,0.83,0.86,0.83,0.86,-0.05,3
103/04/21,274000,207380,0.80,0.82,0.72,0.81,-0.05,14
103/04/22,469000,383860,0.79,0.87,0.78,0.87,+0.06,18
103/04/23,464000,389400,0.85,0.85,0.81,0.83,-0.04,9
103/04/24,1000,850,0.85,0.85,0.85,0.85,+0.02,1
103/04/25,141000,85880,0.59,0.68,0.59,0.68,-0.17,6
103/04/28,11000,7280,0.66,0.68,0.66,0.68,0.00,2
103/04/29,154000,113340,0.70,0.77,0.69,0.77,+0.09,9
103/04/30,31000,23000,0.74,0.80,0.74,0.80,+0.03,2
103/05/02,80000,66100,0.84,0.84,0.80,0.80,0.00,4
103/05/05,255000,211200,0.86,0.86,0.81,0.82,+0.02,10
103/05/06,449000,363290,0.83,0.85,0.77,0.77,-0.05,12
103/05/07,119000,92720,0.77,0.78,0.77,0.78,+0.01,4
103/05/08,255000,196900,0.78,0.78,0.77,0.77,-0.01,6
103/05/09,394000,284920,0.74,0.74,0.68,0.68,-0.09,5
103/05/12,0,0,---,---,---,---,---,0
103/05/13,30000,16600,0.52,0.57,0.52,0.57,-0.06,2
103/05/14,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,82000,48380,0.59,0.59,0.59,0.59,-0.02,5
103/05/19,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
103/05/20,52000,29120,0.56,0.56,0.56,0.56,+0.01,1
103/05/21,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/05/22,199000,129680,0.62,0.69,0.62,0.68,+0.14,8
103/05/23,30000,21400,0.70,0.72,0.70,0.72,+0.04,4
103/05/26,55000,42800,0.76,0.79,0.76,0.79,+0.07,4
103/05/27,60000,41900,0.72,0.72,0.67,0.67,-0.12,4
103/05/28,0,0,---,---,---,---,---,0
103/05/29,62000,39800,0.65,0.70,0.63,0.70,+0.03,3
103/05/30,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
103/06/03,186000,124020,0.67,0.67,0.65,0.65,-0.03,4
103/06/04,10000,6500,0.65,0.65,0.65,0.65,0.00,2
103/06/05,40000,25200,0.64,0.64,0.62,0.62,-0.03,2
103/06/06,370000,237800,0.63,0.68,0.63,0.64,+0.02,11
103/06/09,967000,759820,0.65,1.20,0.65,1.20,+0.56,31
103/06/10,551000,490530,0.88,1.04,0.81,0.94,-0.26,29
103/06/11,60000,55900,0.92,1.02,0.89,1.02,+0.08,5
103/06/12,44000,41780,0.94,1.00,0.94,1.00,-0.02,5
103/06/13,10000,9250,0.93,0.93,0.92,0.92,-0.08,2
103/06/16,3000,2280,0.76,0.76,0.76,0.76,-0.16,1
103/06/17,165000,138780,0.86,0.94,0.76,0.80,+0.04,14
103/06/18,57000,41720,0.80,0.80,0.70,0.70,-0.10,10
103/06/19,23000,16660,0.71,0.76,0.70,0.70,0.00,4
103/06/20,0,0,---,---,---,---,---,0
103/06/23,4000,2640,0.66,0.66,0.66,0.66,-0.04,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,41000,29120,0.70,0.74,0.70,0.74,+0.12,3
103/06/26,30000,23100,0.77,0.77,0.77,0.77,+0.03,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,276000,189070,0.65,0.69,0.61,0.68,0.00,7
103/07/01,1463000,1262490,0.79,0.93,0.79,0.83,+0.15,37
103/07/02,984000,809530,0.83,0.86,0.72,0.74,-0.09,32
103/07/03,379000,296020,0.71,0.82,0.71,0.78,+0.04,9
103/07/04,1206000,1009280,0.79,0.90,0.78,0.90,+0.12,31
103/07/07,1020000,1005330,0.97,1.19,0.91,1.00,+0.10,44
103/07/08,247000,241660,1.02,1.02,0.90,0.93,-0.07,10
103/07/09,136000,111750,0.87,0.87,0.79,0.81,-0.12,6
103/07/10,86000,75220,0.92,0.92,0.82,0.83,+0.02,5
103/07/11,965000,692650,0.74,0.77,0.60,0.62,-0.21,15
103/07/14,9000,6210,0.69,0.69,0.69,0.69,+0.07,1
103/07/15,313000,254390,0.62,0.89,0.62,0.89,+0.20,12
103/07/16,555000,460750,0.89,0.89,0.79,0.79,-0.10,10
103/07/17,110000,87770,0.81,0.81,0.79,0.79,0.00,6
103/07/18,312000,250410,0.77,0.89,0.77,0.82,+0.03,9
103/07/21,812000,686720,0.87,0.87,0.80,0.86,+0.04,15
103/07/22,112000,90130,0.83,0.83,0.79,0.80,-0.06,4
103/07/24,462000,362880,0.80,0.82,0.77,0.82,+0.02,10
103/07/25,369000,325700,0.89,0.98,0.77,0.78,-0.04,14
103/07/28,355000,230110,0.71,0.71,0.63,0.63,-0.15,9
103/07/29,283000,158140,0.61,0.61,0.51,0.57,-0.06,7
103/07/30,209000,122440,0.57,0.59,0.57,0.59,+0.02,4
103/07/31,346000,241780,0.67,0.74,0.67,0.73,+0.14,7
103/08/01,125000,75200,0.60,0.61,0.60,0.60,-0.13,4
103/08/04,51000,29670,0.59,0.59,0.57,0.57,-0.03,3
103/08/05,0,0,---,---,---,---,---,0
103/08/06,133000,74690,0.56,0.58,0.51,0.51,-0.06,4
103/08/07,0,0,---,---,---,---,---,0
103/08/08,110000,47600,0.43,0.46,0.43,0.46,-0.05,2
103/08/11,536000,265940,0.50,0.50,0.48,0.50,+0.04,11
103/08/12,1529000,853570,0.50,0.57,0.50,0.55,+0.05,39
103/08/13,30000,16500,0.56,0.56,0.53,0.53,-0.02,2
103/08/14,1426000,811040,0.55,0.59,0.53,0.59,+0.06,35
103/08/15,6000,3840,0.65,0.65,0.63,0.63,+0.04,2
103/08/18,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
103/08/19,20000,13200,0.66,0.66,0.66,0.66,+0.05,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,709000,438670,0.61,0.63,0.61,0.63,+0.02,8
103/08/22,1285000,874290,0.63,0.76,0.63,0.76,+0.13,26
103/08/25,231000,184630,0.76,0.85,0.76,0.77,+0.01,12
103/08/26,32000,24900,0.75,0.78,0.75,0.78,+0.01,4
103/08/27,555000,527860,0.87,1.00,0.85,0.93,+0.15,26
103/08/28,398000,314460,0.83,0.83,0.76,0.78,-0.15,10
103/08/29,140000,117600,0.84,0.84,0.84,0.84,+0.06,2
103/09/01,225000,202150,0.90,0.95,0.88,0.90,+0.06,8
103/09/02,475000,392050,0.85,0.85,0.78,0.79,-0.11,9
103/09/03,685000,484500,0.73,0.73,0.69,0.70,-0.09,9
103/09/04,151000,113850,0.76,0.76,0.75,0.75,+0.05,4
103/09/05,153000,99450,0.65,0.65,0.65,0.65,-0.10,3
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,44000,21280,0.48,0.49,0.48,0.49,-0.09,2
103/09/16,116000,47560,0.41,0.41,0.41,0.41,-0.08,2
103/09/17,34000,15640,0.46,0.46,0.46,0.46,+0.05,1
103/09/18,214000,132160,0.49,0.66,0.49,0.60,+0.14,4
103/09/19,50000,30800,0.60,0.62,0.60,0.62,+0.02,3
103/09/22,130000,79400,0.62,0.62,0.58,0.58,-0.04,2
103/09/23,100000,52180,0.53,0.53,0.52,0.52,-0.06,3
103/09/24,53000,20180,0.39,0.39,0.38,0.38,-0.14,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,100000,23000,0.23,0.23,0.23,0.23,-0.06,1
103/10/02,0,0,---,---,---,---,---,0
