102/07/04,313000,187640,0.61,0.64,0.59,0.64,-0.12,8
102/07/05,824000,593770,0.72,0.82,0.70,0.74,+0.10,17
102/07/08,1137000,802480,0.70,0.74,0.69,0.71,-0.03,19
102/07/09,1345000,1011220,0.72,0.86,0.70,0.84,+0.13,31
102/07/10,710000,586740,0.84,0.84,0.81,0.81,-0.03,16
102/07/11,794000,654090,0.84,0.85,0.79,0.81,0.00,10
102/07/12,1734000,1291160,0.83,0.83,0.70,0.73,-0.08,32
102/07/15,1150000,820760,0.75,0.75,0.70,0.70,-0.03,21
102/07/16,1134000,805700,0.75,0.78,0.69,0.76,+0.06,33
102/07/17,482000,373170,0.77,0.79,0.72,0.77,+0.01,19
102/07/18,584000,500220,0.91,0.91,0.82,0.83,+0.06,28
102/07/19,348000,281600,0.81,0.83,0.75,0.76,-0.07,14
102/07/22,20000,14400,0.72,0.72,0.72,0.72,-0.04,2
102/07/23,623000,479890,0.74,0.82,0.74,0.79,+0.07,14
102/07/24,554000,456660,0.81,0.85,0.78,0.78,-0.01,15
102/07/25,46000,33320,0.74,0.74,0.72,0.72,-0.06,2
102/07/26,251000,160920,0.64,0.65,0.62,0.65,-0.07,8
102/07/29,224000,135750,0.61,0.62,0.60,0.60,-0.05,8
102/07/30,442000,285130,0.63,0.70,0.62,0.64,+0.04,12
102/07/31,573000,454010,0.74,0.84,0.74,0.80,+0.16,30
102/08/01,303000,273620,0.87,0.94,0.85,0.94,+0.14,15
102/08/02,198000,217070,1.13,1.13,1.06,1.08,+0.14,6
102/08/05,517000,609660,1.21,1.22,1.14,1.16,+0.08,10
102/08/06,440000,465610,1.10,1.14,1.02,1.14,-0.02,18
102/08/07,146000,161640,1.10,1.13,1.07,1.07,-0.07,7
102/08/08,419000,487430,1.17,1.22,1.13,1.20,+0.13,15
102/08/09,128000,147180,1.18,1.19,1.11,1.14,-0.06,6
102/08/12,286000,298860,1.09,1.10,0.97,0.97,-0.17,13
102/08/13,146000,165150,1.02,1.29,1.00,1.21,+0.24,12
102/08/14,156000,186850,1.25,1.30,1.14,1.30,+0.09,9
102/08/15,181000,245180,1.31,1.38,1.30,1.38,+0.08,6
102/08/16,134000,188720,1.46,1.46,1.30,1.30,-0.08,8
102/08/19,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
102/08/20,5000,5800,1.16,1.16,1.16,1.16,-0.06,1
102/08/22,80000,98700,1.19,1.32,1.19,1.29,+0.13,4
102/08/23,20000,26400,1.32,1.32,1.32,1.32,+0.03,1
102/08/26,205000,270150,1.33,1.33,1.31,1.31,-0.01,4
102/08/27,67000,84640,1.28,1.28,1.24,1.27,-0.04,4
102/08/28,40000,47600,1.19,1.19,1.19,1.19,-0.08,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,184000,217720,1.18,1.19,1.17,1.19,-0.02,5
102/09/02,0,0,---,---,---,---,---,0
102/09/03,2000,2680,1.34,1.34,1.34,1.34,+0.15,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,20000,21800,1.09,1.09,1.09,1.09,+0.05,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,20000,20400,1.02,1.02,1.02,1.02,-0.02,1
102/09/23,30000,33000,1.10,1.10,1.10,1.10,+0.08,1
102/09/24,50000,59250,1.23,1.23,1.17,1.18,+0.08,5
102/09/25,173000,237850,1.35,1.46,1.35,1.44,+0.26,12
102/09/26,10000,16100,1.61,1.61,1.61,1.61,+0.17,1
102/09/27,115000,209350,1.75,1.90,1.74,1.90,+0.29,8
102/09/30,62000,127460,2.07,2.08,2.04,2.08,+0.18,4
102/10/01,50000,100000,2.00,2.00,2.00,2.00,-0.08,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,3000,9630,3.21,3.21,3.21,3.21,0.00,1
102/10/09,3000,9120,3.04,3.04,3.04,3.04,-0.17,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
