100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,47000,58750,1.25,1.25,1.25,1.25,0.15,1
100/04/19,47000,57340,1.22,1.22,1.22,1.22,-0.03,1
100/04/20,261000,360810,1.36,1.45,1.36,1.42,0.20,9
100/04/21,359000,504590,1.41,1.41,1.37,1.41,-0.01,9
100/04/22,250000,352740,1.37,1.43,1.37,1.39,-0.02,16
100/04/25,210000,274900,1.30,1.33,1.28,1.32,-0.07,10
100/04/26,40000,48950,1.23,1.23,1.22,1.22,-0.10,3
100/04/27,272000,340230,1.27,1.27,1.23,1.24,0.02,13
100/04/28,165000,198750,1.25,1.25,1.17,1.19,-0.05,10
100/04/29,415000,458950,1.18,1.18,1.06,1.06,-0.13,16
100/05/03,190000,204300,1.02,1.09,1.02,1.09,0.03,9
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,370000,366000,1.04,1.04,0.97,0.99,-0.05,12
100/05/09,80000,77500,0.98,0.98,0.96,0.97,-0.02,7
100/05/10,50000,47700,0.96,0.96,0.95,0.95,-0.02,3
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,94000,91600,0.95,1.00,0.95,1.00,0.08,12
100/05/16,61000,59100,0.97,1.00,0.96,1.00,,4
100/05/17,121000,117510,1.01,1.01,0.96,0.96,-0.04,6
100/05/18,21000,19980,0.95,0.98,0.95,0.98,0.02,2
100/05/19,0,0,--,--,--,--,,0
100/05/20,402000,378900,0.95,0.95,0.92,0.95,,10
100/05/23,140000,116800,0.84,0.84,0.82,0.82,-0.13,3
100/05/24,102000,75070,0.73,0.80,0.73,0.80,-0.02,6
100/05/25,282000,223440,0.83,0.83,0.77,0.81,0.01,12
100/05/26,83000,65860,0.80,0.80,0.78,0.79,-0.02,4
100/05/27,110000,88800,0.81,0.81,0.78,0.78,-0.01,3
100/05/30,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
100/05/31,30000,23700,0.79,0.79,0.79,0.79,0.03,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,21000,15990,0.76,0.79,0.76,0.79,-0.03,3
100/06/03,6000,4740,0.79,0.79,0.79,0.79,,1
100/06/07,35000,26350,0.79,0.79,0.74,0.76,-0.03,4
100/06/08,30000,23100,0.78,0.78,0.75,0.75,-0.01,3
100/06/09,41000,29840,0.74,0.74,0.72,0.74,-0.01,5
100/06/10,81000,59140,0.74,0.74,0.71,0.71,-0.03,5
100/06/13,0,0,--,--,--,--,,0
100/06/14,30000,20400,0.68,0.68,0.68,0.68,0.02,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
100/06/17,517000,360570,0.64,0.73,0.64,0.70,0.03,11
100/06/20,300000,196500,0.69,0.69,0.63,0.63,-0.07,10
100/06/21,160000,94800,0.62,0.62,0.57,0.58,-0.05,4
100/06/22,20000,12400,0.62,0.62,0.62,0.62,0.04,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,30000,18300,0.61,0.61,0.61,0.61,0.01,1
100/06/28,35000,21200,0.62,0.62,0.60,0.60,-0.01,2
100/06/29,55000,35200,0.64,0.64,0.64,0.64,0.04,3
100/06/30,10000,6500,0.65,0.65,0.65,0.65,0.01,1
100/07/01,10000,6900,0.69,0.69,0.69,0.69,0.04,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,40000,21200,0.53,0.53,0.53,0.53,0.02,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,149000,84920,0.55,0.58,0.55,0.58,-0.02,2
100/07/26,149000,84930,0.57,0.57,0.57,0.57,-0.01,2
100/07/27,198000,121770,0.63,0.63,0.60,0.60,0.03,3
