100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,30000,45000,1.50,1.50,1.50,1.50,,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,30000,46500,1.55,1.55,1.55,1.55,,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,199000,238770,1.20,1.20,1.17,1.17,-0.08,3
100/05/31,1000,1180,1.18,1.18,1.18,1.18,0.01,1
100/06/01,11000,13420,1.21,1.23,1.21,1.23,0.05,3
100/06/02,1893000,2965090,2.01,2.01,1.54,1.57,0.34,67
100/06/03,1320000,2188620,1.70,1.75,1.58,1.75,0.18,58
100/06/07,1469000,2528720,1.74,1.78,1.55,1.55,-0.20,42
100/06/08,587000,966870,1.65,1.71,1.61,1.65,0.10,16
100/06/09,361000,587340,1.63,1.66,1.59,1.62,-0.03,16
100/06/10,508000,840410,1.61,1.68,1.61,1.67,0.05,19
100/06/13,936000,1555450,1.66,1.70,1.64,1.70,0.03,16
100/06/14,64000,105960,1.68,1.68,1.62,1.63,-0.07,7
100/06/15,317000,516010,1.63,1.67,1.58,1.58,-0.05,9
100/06/16,98000,165120,1.68,1.70,1.68,1.70,0.12,11
100/06/17,488000,934890,1.71,2.00,1.71,2.00,0.30,21
100/06/20,350000,737650,1.95,2.21,1.95,2.21,0.21,19
100/06/21,358000,738630,2.10,2.11,2.02,2.02,-0.19,25
100/06/22,124000,246210,1.97,1.99,1.96,1.97,-0.05,5
100/06/23,150000,291000,1.94,1.94,1.94,1.94,-0.03,4
100/06/24,48000,93070,1.93,1.94,1.93,1.94,,3
100/06/27,359000,725290,2.07,2.07,1.99,2.01,0.07,9
100/06/28,469000,926990,1.97,2.03,1.97,2.03,0.02,7
100/06/29,117000,215320,2.03,2.03,1.79,1.79,-0.24,6
100/06/30,276000,494690,1.84,1.84,1.72,1.72,-0.07,12
100/07/01,51000,85640,1.69,1.69,1.64,1.64,-0.08,2
100/07/04,186000,306910,1.65,1.67,1.64,1.67,0.03,5
100/07/05,230000,383100,1.67,1.69,1.65,1.65,-0.02,8
100/07/06,5000,8200,1.64,1.64,1.64,1.64,-0.01,2
100/07/07,100000,185000,1.85,1.85,1.85,1.85,0.21,2
100/07/08,0,0,--,--,--,--,,0
100/07/11,65000,127700,1.98,1.98,1.96,1.96,0.09,2
100/07/12,329000,719420,2.10,2.26,2.09,2.26,0.30,7
100/07/13,574000,1287400,2.21,2.34,2.21,2.34,0.08,34
100/07/14,376000,869800,2.29,2.44,2.28,2.38,0.04,9
100/07/15,418000,1004090,2.41,2.42,2.40,2.40,0.02,17
100/07/18,75000,197750,2.61,2.65,2.61,2.65,0.25,2
100/07/19,93000,239810,2.57,2.70,2.55,2.70,0.05,5
100/07/20,254000,647990,2.55,2.57,2.50,2.57,-0.13,10
100/07/21,354000,870830,2.45,2.55,2.29,2.29,-0.28,9
100/07/22,326000,706960,2.21,2.26,2.08,2.26,-0.03,7
100/07/25,189000,493700,2.56,2.66,2.56,2.60,0.34,7
100/07/26,352000,877000,2.55,2.55,2.43,2.53,-0.07,10
100/07/27,54000,139380,2.61,2.61,2.57,2.58,0.05,3
100/07/28,48000,124020,2.61,2.61,2.54,2.54,-0.04,3
100/07/29,2000,5080,2.54,2.54,2.54,2.54,,1
100/08/01,60000,146500,2.44,2.45,2.44,2.45,-0.09,2
100/08/02,797000,2003140,2.45,2.57,2.45,2.57,0.12,11
100/08/03,173000,490910,2.72,2.97,2.72,2.86,0.29,5
100/08/04,50000,147600,2.95,2.96,2.95,2.96,0.10,3
100/08/05,204000,703250,3.46,3.52,3.43,3.52,0.56,11
100/08/08,792000,2771970,3.51,3.51,3.48,3.51,-0.01,9
100/08/09,8000,30900,3.78,4.00,3.78,4.00,0.49,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,5000,20000,4.00,4.00,4.00,4.00,0.22,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,7000,24980,3.54,3.58,3.54,3.58,-0.42,2
100/08/16,2000,7460,3.73,3.73,3.73,3.73,0.15,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,25000,99350,3.91,4.00,3.91,4.00,-0.26,3
100/08/24,110000,452000,4.17,4.20,4.05,4.15,0.15,11
100/08/25,0,0,--,--,--,--,,0
100/08/26,40000,197300,5.00,5.00,4.80,4.80,0.18,5
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,20000,73000,3.66,3.66,3.64,3.64,-0.35,2
100/09/01,10000,35200,3.52,3.52,3.52,3.52,-0.12,1
100/09/02,10000,35600,3.56,3.56,3.56,3.56,0.04,1
100/09/05,30000,114600,3.82,3.82,3.82,3.82,0.26,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,5000,19100,3.82,3.82,3.82,3.82,-0.07,1
100/09/08,130000,472600,3.62,3.64,3.62,3.64,-0.18,3
100/09/09,10000,32000,3.20,3.20,3.20,3.20,-0.44,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,34000,3.40,3.40,3.40,3.40,0.13,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,50000,163400,3.28,3.28,3.26,3.26,-0.21,5
100/09/19,40000,145200,3.55,3.67,3.55,3.63,0.37,4
100/09/20,31000,120100,3.90,3.97,3.70,3.70,0.07,4
100/09/21,20000,75200,3.76,3.76,3.76,3.76,0.06,2
100/09/22,20000,77600,3.87,3.89,3.87,3.89,0.13,2
100/09/23,10000,37900,3.79,3.79,3.79,3.79,-0.10,1
100/09/26,3000,11070,3.69,3.69,3.69,3.69,-0.10,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,6000,19380,3.23,3.23,3.23,3.23,0.22,2
100/10/04,3000,10650,3.55,3.55,3.55,3.55,0.32,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,10000,36600,3.66,3.66,3.66,3.66,-0.06,1
100/10/11,6000,21120,3.52,3.52,3.52,3.52,-0.14,1
100/10/12,90000,302400,3.30,3.41,3.30,3.38,-0.14,7
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,15000,50250,3.35,3.35,3.35,3.35,0.01,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,11000,36520,3.32,3.32,3.32,3.32,-0.07,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,396000,1137510,2.84,2.93,2.84,2.93,X,4
102/06/24,396000,1170180,2.96,2.96,2.95,2.95,0.02,3
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,2000,4640,2.32,2.32,2.32,2.32,X,1
102/07/04,5000,13070,2.58,2.75,2.58,2.75,0.43,3
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,32000,70680,2.19,2.21,2.19,2.21,X,2
102/07/10,60000,129200,2.09,2.20,2.09,2.20,-0.01,3
102/07/11,0,0,--,--,--,--,,0
102/07/12,24000,46800,1.95,1.95,1.95,1.95,X,2
