99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,10000,33000,3.30,3.30,3.30,3.30,-0.15,1
99/12/31,10000,33200,3.32,3.32,3.32,3.32,0.02,2
100/01/03,5000,17800,3.56,3.56,3.56,3.56,0.24,1
100/01/04,5000,18350,3.67,3.67,3.67,3.67,0.11,1
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,9000,23500,2.60,2.62,2.60,2.62,-1.05,2
100/01/19,4000,11280,2.82,2.82,2.82,2.82,0.20,1
100/01/20,52000,142820,2.68,2.91,2.68,2.91,0.09,3
100/01/21,42000,121980,2.79,2.93,2.79,2.91,,4
100/01/24,30000,78900,2.63,2.63,2.63,2.63,-0.28,1
100/01/25,14000,47600,2.90,3.53,2.90,3.53,0.90,4
100/01/26,15000,59600,3.91,4.10,3.91,4.10,0.57,2
100/01/27,11000,50960,4.53,4.82,4.52,4.52,0.42,3
100/01/28,17000,78990,4.89,4.89,4.55,4.65,0.13,5
100/02/08,20000,92360,4.61,4.65,4.53,4.63,-0.02,7
100/02/09,16000,74240,4.59,4.73,4.41,4.70,0.07,7
100/02/10,35000,144140,4.46,4.46,3.86,3.86,-0.84,11
100/02/11,29000,106730,3.99,3.99,3.10,3.10,-0.76,7
100/02/14,25000,84700,3.49,3.49,3.34,3.34,0.24,4
100/02/15,44000,167790,3.53,4.14,3.53,4.14,0.80,8
100/02/16,47000,197040,4.62,4.62,3.99,3.99,-0.15,6
100/02/17,33000,137810,4.34,4.34,3.97,3.97,-0.02,7
100/02/18,38000,169700,4.29,4.74,4.18,4.74,0.77,9
100/02/21,53000,250190,4.63,4.85,4.52,4.74,,6
100/02/22,30000,131650,4.42,4.48,4.34,4.48,-0.26,5
100/02/23,1000,4190,4.19,4.19,4.19,4.19,-0.29,1
100/02/24,16000,70410,4.38,4.41,4.38,4.41,0.22,3
100/02/25,62000,312120,4.60,6.45,4.60,6.45,2.04,11
100/03/01,72000,494850,6.55,7.25,6.55,7.25,0.80,9
100/03/02,34000,245600,7.05,7.90,7.05,7.70,0.45,5
100/03/03,12000,87800,7.50,7.70,7.00,7.70,,7
100/03/04,13000,98100,7.20,8.80,6.80,8.60,0.90,6
100/03/07,19000,139550,7.45,7.45,7.25,7.45,-1.15,4
100/03/08,4000,30200,7.55,7.55,7.55,7.55,0.10,1
100/03/09,9000,72700,7.80,8.50,7.80,8.35,0.80,3
100/03/10,3000,22500,7.50,7.50,7.50,7.50,-0.85,1
100/03/11,17000,97100,6.00,6.00,5.55,5.55,-1.95,5
100/03/14,8000,45200,5.65,5.65,5.65,5.65,0.10,1
100/03/15,31000,114620,4.15,4.15,3.13,3.32,-2.33,11
100/03/16,40000,179930,4.36,4.83,4.21,4.80,1.48,6
100/03/17,791000,3366260,4.49,4.49,4.13,4.38,-0.42,19
100/03/18,739000,4172550,5.00,5.85,5.00,5.20,0.82,15
100/03/21,1000,5450,5.45,5.45,5.45,5.45,0.25,1
100/03/22,72000,376800,5.10,5.25,5.10,5.25,-0.20,2
100/03/23,431000,1809350,4.57,4.57,4.01,4.43,-0.82,12
100/03/24,51000,255880,4.92,5.45,4.70,5.45,1.02,8
100/03/25,11000,64950,5.20,6.40,5.20,6.40,0.95,5
100/03/28,32000,186100,5.65,6.20,5.30,5.30,-1.10,5
100/03/29,60000,360500,5.85,6.20,5.85,6.20,0.90,4
100/03/30,140000,900900,7.05,7.05,6.30,6.80,0.60,5
100/03/31,400000,3052800,7.15,8.75,7.15,8.75,1.95,10
100/04/01,950000,8775850,9.70,11.00,8.70,8.90,0.15,18
100/04/06,30000,298500,9.95,9.95,9.95,9.95,1.05,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,3000,30600,10.20,10.20,10.20,10.20,1.25,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,10000,101600,10.00,10.80,10.00,10.80,1.50,2
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,1000,13000,13.00,13.00,13.00,13.00,,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,1000,13500,13.50,13.50,13.50,13.50,0.50,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,170000,1853000,10.90,10.90,10.90,10.90,-3.80,22
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,10000,129000,12.90,12.90,12.90,12.90,0.90,1
100/05/10,10000,100000,10.00,10.00,10.00,10.00,-2.90,1
100/05/11,5000,49300,10.30,10.30,9.40,9.40,-0.60,5
100/05/12,161000,1513350,8.95,12.00,8.75,12.00,2.60,20
100/05/13,0,0,--,--,--,--,,0
100/05/16,7000,60400,9.80,9.80,7.55,7.55,-2.95,7
100/05/17,3000,25600,7.30,9.40,7.30,9.40,1.85,3
100/05/18,1000,9600,9.60,9.60,9.60,9.60,0.20,1
100/05/19,6000,63900,10.00,11.20,10.00,10.50,0.90,5
