101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,99000,89100,0.90,0.90,0.90,0.90,+0.01,1
101/10/22,99000,87120,0.88,0.88,0.88,0.88,-0.02,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,16000,12380,0.77,0.78,0.77,0.78,-0.03,3
101/10/29,6000,5100,0.85,0.85,0.85,0.85,+0.07,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
101/11/01,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,5000,3100,0.62,0.62,0.62,0.62,+0.01,1
101/11/14,5000,3150,0.63,0.63,0.63,0.63,+0.01,1
101/11/15,10000,4900,0.49,0.49,0.49,0.49,-0.14,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,90000,45200,0.52,0.52,0.50,0.50,-0.08,2
101/11/21,120000,58900,0.51,0.51,0.45,0.46,-0.04,3
101/11/22,50000,24300,0.48,0.49,0.48,0.49,+0.03,2
101/11/23,0,0,---,---,---,---,---,0
101/11/26,80000,36000,0.45,0.45,0.45,0.45,-0.04,1
101/11/27,200000,75200,0.41,0.41,0.35,0.35,-0.10,3
101/11/28,50000,19500,0.39,0.39,0.39,0.39,+0.04,1
101/11/29,70000,23100,0.33,0.33,0.33,0.33,-0.06,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,20000,6600,0.33,0.33,0.33,0.33,0.00,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,90000,26100,0.29,0.29,0.29,0.29,-0.02,1
101/12/10,90000,26100,0.29,0.29,0.29,0.29,0.00,1
101/12/11,180000,54400,0.31,0.31,0.29,0.29,0.00,3
101/12/12,0,0,---,---,---,---,---,0
101/12/13,90000,23400,0.26,0.26,0.26,0.26,-0.01,9
