104/03/17,0,0,---,---,---,---,---,0
104/03/18,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
104/03/19,487000,590460,1.12,1.28,1.12,1.28,+0.22,19
104/03/20,931000,1236100,1.32,1.37,1.23,1.26,-0.02,43
104/03/23,575000,773420,1.20,1.44,1.20,1.37,+0.11,24
104/03/24,1677000,2419420,1.42,1.51,1.37,1.38,+0.01,57
104/03/25,1948000,2885530,1.44,1.53,1.39,1.44,+0.06,83
104/03/26,1514000,2071190,1.38,1.45,1.33,1.36,-0.08,35
104/03/27,263000,364530,1.38,1.44,1.34,1.34,-0.02,12
104/03/30,156000,182400,1.29,1.30,1.00,1.00,-0.34,13
104/03/31,352000,364530,1.03,1.08,1.01,1.08,+0.08,12
104/04/01,329000,371540,1.11,1.17,1.11,1.13,+0.05,16
104/04/02,219000,243800,1.15,1.16,1.11,1.16,+0.03,6
104/04/07,46000,52890,1.18,1.18,1.10,1.15,-0.01,10
104/04/08,1114000,1471210,1.31,1.43,1.24,1.38,+0.23,37
104/04/09,1293000,1718180,1.32,1.36,1.28,1.28,-0.10,48
104/04/10,466000,532010,1.22,1.22,1.01,1.05,-0.23,24
104/04/13,160000,160860,1.03,1.03,0.98,1.01,-0.04,8
104/04/14,113000,121630,1.02,1.08,1.02,1.08,+0.07,4
104/04/15,66000,64190,1.00,1.00,0.97,0.97,-0.11,6
104/04/16,193000,164870,0.95,0.95,0.83,0.88,-0.09,9
104/04/17,122000,104900,0.90,0.90,0.79,0.80,-0.08,7
104/04/20,177000,133480,0.76,0.82,0.72,0.82,+0.02,9
104/04/21,227000,180560,0.86,0.86,0.70,0.70,-0.12,10
104/04/22,642000,466370,0.72,0.77,0.69,0.74,+0.04,17
104/04/23,726000,556460,0.77,0.78,0.75,0.75,+0.01,9
104/04/24,416000,326130,0.77,0.80,0.75,0.75,0.00,10
104/04/27,115000,86250,0.75,0.75,0.75,0.75,0.00,2
104/04/28,145000,99950,0.69,0.69,0.68,0.68,-0.07,5
104/04/29,110000,67100,0.60,0.63,0.60,0.61,-0.07,6
104/04/30,55000,32450,0.59,0.59,0.59,0.59,-0.02,1
104/05/04,20000,11800,0.59,0.59,0.59,0.59,0.00,2
104/05/05,33000,19380,0.56,0.59,0.56,0.59,0.00,4
104/05/06,740000,490220,0.63,0.71,0.63,0.70,+0.11,26
104/05/07,591000,366380,0.66,0.67,0.61,0.63,-0.07,12
104/05/08,400000,253550,0.63,0.64,0.60,0.61,-0.02,13
104/05/11,379000,232050,0.63,0.64,0.53,0.53,-0.08,9
104/05/12,86000,41050,0.54,0.55,0.42,0.50,-0.03,10
104/05/13,518000,297660,0.52,0.65,0.52,0.65,+0.15,20
104/05/14,315000,206780,0.67,0.67,0.61,0.61,-0.04,10
104/05/15,126000,69100,0.60,0.60,0.50,0.54,-0.07,8
104/05/18,314000,163440,0.51,0.54,0.51,0.51,-0.03,11
104/05/19,643000,333330,0.52,0.54,0.51,0.53,+0.02,12
104/05/20,865000,573430,0.61,0.75,0.60,0.70,+0.17,46
104/05/21,444000,281410,0.65,0.68,0.57,0.57,-0.13,33
104/05/22,379000,228600,0.60,0.62,0.59,0.60,+0.03,24
104/05/25,735000,431010,0.58,0.62,0.55,0.61,+0.01,22
104/05/26,616000,379130,0.61,0.64,0.60,0.60,-0.01,20
104/05/27,554000,339490,0.59,0.63,0.59,0.60,0.00,16
104/05/28,1724000,1095900,0.61,0.66,0.60,0.61,+0.01,50
104/05/29,486000,296130,0.62,0.63,0.58,0.59,-0.02,17
104/06/01,1361000,727890,0.58,0.58,0.51,0.51,-0.08,18
104/06/02,155000,82070,0.54,0.54,0.50,0.50,-0.01,7
104/06/03,332000,156680,0.49,0.51,0.46,0.46,-0.04,7
104/06/04,265000,119000,0.46,0.47,0.43,0.43,-0.03,5
104/06/05,121000,49600,0.41,0.42,0.40,0.42,-0.01,4
104/06/08,223000,95430,0.43,0.43,0.41,0.41,-0.01,3
104/06/09,70000,24900,0.37,0.37,0.35,0.35,-0.06,3
104/06/10,6000,2120,0.35,0.36,0.35,0.36,+0.01,3
104/06/11,60000,21950,0.36,0.37,0.36,0.36,0.00,5
104/06/12,160000,57600,0.36,0.36,0.36,0.36,0.00,4
104/06/15,23000,8480,0.36,0.37,0.36,0.37,+0.01,2
104/06/16,47000,14420,0.30,0.32,0.30,0.32,-0.05,3
104/06/17,36000,11700,0.32,0.35,0.32,0.35,+0.03,2
104/06/18,437000,145850,0.33,0.35,0.33,0.35,0.00,9
104/06/22,102000,32020,0.32,0.32,0.31,0.31,-0.04,3
104/06/23,25000,8700,0.34,0.36,0.34,0.36,+0.05,2
104/06/24,70000,21500,0.31,0.31,0.30,0.30,-0.06,2
104/06/25,15000,4350,0.29,0.29,0.29,0.29,-0.01,2
104/06/26,15000,4350,0.29,0.29,0.29,0.29,0.00,2
104/06/29,548000,180770,0.29,0.34,0.29,0.34,+0.05,10
104/06/30,1920000,815260,0.35,0.49,0.35,0.42,+0.08,58
104/07/01,1674000,667680,0.42,0.43,0.37,0.40,-0.02,53
104/07/02,1371000,572920,0.42,0.44,0.40,0.40,0.00,33
104/07/03,1017000,353180,0.37,0.37,0.34,0.34,-0.06,22
104/07/06,420000,125150,0.30,0.31,0.29,0.29,-0.05,9
104/07/07,611000,184690,0.29,0.31,0.28,0.29,0.00,10
104/07/08,1003000,254850,0.27,0.28,0.22,0.22,-0.07,13
104/07/09,140000,29800,0.19,0.22,0.19,0.22,0.00,4
104/07/13,270000,55700,0.20,0.21,0.20,0.21,-0.01,4
104/07/14,40000,8900,0.23,0.23,0.20,0.20,-0.01,3
104/07/15,360000,61700,0.17,0.18,0.17,0.17,-0.03,6
104/07/16,335000,44550,0.15,0.15,0.12,0.13,-0.04,8
104/07/17,250000,32500,0.13,0.13,0.13,0.13,0.00,3
104/07/20,110000,12500,0.13,0.13,0.10,0.10,-0.03,7
104/07/21,1000,50,0.05,0.05,0.05,0.05,-0.05,1
104/07/22,105000,5500,0.05,0.10,0.05,0.10,+0.05,2
104/07/23,175000,8450,0.05,0.09,0.04,0.04,-0.06,10
104/07/24,170000,5100,0.03,0.03,0.03,0.03,-0.01,2
104/07/27,76000,1940,0.09,0.09,0.02,0.02,-0.01,2
