96/09/03,14095000,7334000,0.52,0.58,0.52,0.56,0.04,180
96/09/04,608000,322500,0.50,0.55,0.48,0.50,-0.06,25
96/09/05,600000,307580,0.50,0.55,0.42,0.50,,28
96/09/06,398000,181590,0.45,0.47,0.43,0.46,-0.04,23
96/09/07,257000,116460,0.46,0.46,0.44,0.44,-0.02,11
96/09/10,124000,51040,0.40,0.42,0.40,0.42,-0.02,7
96/09/11,489000,207540,0.42,0.43,0.42,0.42,,35
96/09/12,795000,325490,0.45,0.45,0.40,0.41,-0.01,47
96/09/13,825000,328920,0.40,0.42,0.37,0.38,-0.03,60
96/09/14,409000,158390,0.41,0.41,0.38,0.39,0.01,44
96/09/17,574000,220280,0.39,0.40,0.37,0.38,-0.01,44
96/09/19,818000,313840,0.40,0.41,0.37,0.37,-0.01,74
96/09/20,590000,232300,0.37,0.40,0.37,0.40,0.03,64
96/09/21,699000,288540,0.40,0.43,0.40,0.42,0.02,96
96/09/26,733000,291020,0.42,0.42,0.39,0.42,,70
96/09/27,848000,361850,0.41,0.44,0.41,0.43,0.01,74
96/09/28,929000,385250,0.44,0.44,0.41,0.41,-0.02,93
96/09/29,661000,277980,0.41,0.44,0.40,0.40,-0.01,70
96/10/01,844000,407590,0.41,0.56,0.41,0.54,0.14,109
96/10/02,1090000,610340,0.58,0.58,0.51,0.58,0.04,109
96/10/03,1828000,920190,0.55,0.55,0.47,0.48,-0.10,152
96/10/04,2170000,958230,0.46,0.47,0.42,0.47,-0.01,166
96/10/05,2147000,954090,0.43,0.48,0.42,0.48,0.01,192
96/10/08,2520000,1027040,0.46,0.46,0.38,0.38,-0.10,209
96/10/09,2034000,838740,0.39,0.43,0.39,0.42,0.04,218
96/10/11,1846000,704970,0.42,0.42,0.36,0.36,-0.06,176
96/10/12,2238000,843250,0.36,0.40,0.35,0.39,0.03,192
96/10/15,1941000,801800,0.39,0.44,0.36,0.42,0.03,189
96/10/16,2087000,881700,0.42,0.44,0.41,0.43,0.01,169
96/10/17,1830000,747460,0.43,0.43,0.40,0.40,-0.03,128
96/10/18,1786000,692060,0.40,0.40,0.37,0.38,-0.02,144
96/10/19,1817000,671080,0.38,0.38,0.36,0.37,-0.01,150
96/10/22,1166000,347720,0.28,0.33,0.28,0.32,-0.05,107
96/10/23,1295000,507420,0.32,0.45,0.32,0.45,0.13,117
96/10/24,480000,232740,0.47,0.53,0.41,0.41,-0.04,34
96/10/25,1161000,720740,0.42,0.64,0.42,0.64,0.23,88
96/10/26,3063000,2141110,0.66,0.75,0.65,0.71,0.07,230
96/10/29,2314000,1564420,0.75,0.77,0.62,0.67,-0.04,184
96/10/30,2226000,1333430,0.68,0.68,0.57,0.59,-0.08,173
96/10/31,2008000,1001730,0.57,0.57,0.47,0.50,-0.09,153
96/11/01,2066000,808340,0.45,0.45,0.36,0.36,-0.14,178
96/11/02,2382000,732860,0.32,0.35,0.28,0.32,-0.04,150
96/11/05,1465000,412490,0.28,0.33,0.26,0.28,-0.04,133
96/11/06,557000,157310,0.30,0.30,0.27,0.28,,33
96/11/07,1927000,511220,0.28,0.28,0.25,0.25,-0.03,177
96/11/08,1873000,382860,0.22,0.23,0.20,0.21,-0.04,163
96/11/09,1619000,329840,0.21,0.22,0.20,0.20,-0.01,138
96/11/12,645000,113230,0.19,0.19,0.17,0.17,-0.03,53
96/11/13,1490000,266820,0.17,0.19,0.17,0.19,0.02,137
96/11/14,2094000,433800,0.21,0.22,0.20,0.20,0.01,168
96/11/15,1142000,226650,0.20,0.21,0.19,0.19,-0.01,99
96/11/16,1329000,237620,0.18,0.19,0.17,0.17,-0.02,140
96/11/19,1990000,369420,0.17,0.19,0.17,0.17,,147
96/11/20,1442000,241070,0.17,0.17,0.16,0.17,,128
96/11/21,1815000,319630,0.18,0.19,0.17,0.17,,160
96/11/22,1498000,244820,0.17,0.18,0.16,0.18,0.01,144
96/11/23,1352000,224860,0.18,0.18,0.16,0.16,-0.02,117
96/11/26,1199000,192080,0.16,0.18,0.14,0.16,,121
96/11/27,331000,50050,0.15,0.16,0.15,0.16,,39
96/11/28,782000,125050,0.16,0.17,0.14,0.16,,103
96/11/29,1053000,151990,0.17,0.17,0.14,0.15,-0.01,115
96/11/30,900000,134120,0.15,0.15,0.14,0.15,,100
96/12/03,682000,102300,0.15,0.15,0.15,0.15,,85
96/12/04,956000,142240,0.15,0.15,0.14,0.14,-0.01,99
96/12/05,828000,115920,0.14,0.14,0.14,0.14,,96
96/12/06,814000,111100,0.14,0.15,0.13,0.15,0.01,95
96/12/07,753000,106060,0.14,0.15,0.14,0.15,,93
96/12/10,728000,105390,0.15,0.15,0.14,0.14,-0.01,89
96/12/11,777000,101520,0.14,0.14,0.13,0.14,,96
96/12/12,816000,101430,0.14,0.14,0.12,0.14,,92
96/12/13,1034000,107640,0.13,0.13,0.08,0.08,-0.06,102
96/12/14,934000,67560,0.08,0.09,0.07,0.09,0.01,95
96/12/17,537000,39570,0.09,0.09,0.06,0.06,-0.03,75
96/12/18,925000,42180,0.05,0.05,0.03,0.05,-0.01,88
96/12/19,893000,51370,0.05,0.06,0.05,0.06,0.01,87
96/12/20,889000,53340,0.06,0.06,0.06,0.06,,89
96/12/21,550000,33000,0.06,0.06,0.06,0.06,,88
96/12/24,577000,31930,0.06,0.06,0.03,0.06,,96
96/12/25,629000,37740,0.06,0.06,0.06,0.06,,87
96/12/26,730000,36190,0.06,0.06,0.04,0.06,,92
96/12/27,966000,48300,0.05,0.05,0.05,0.05,-0.01,95
96/12/28,804000,37600,0.05,0.05,0.04,0.05,,95
96/12/31,808000,40670,0.04,0.06,0.04,0.06,0.01,101
97/01/02,1101000,55070,0.05,0.06,0.05,0.06,,102
97/01/03,844000,34410,0.05,0.05,0.04,0.05,-0.01,90
97/01/04,716000,28710,0.04,0.05,0.04,0.05,,90
97/01/07,586000,28430,0.05,0.05,0.04,0.04,-0.01,71
97/01/08,872000,38390,0.04,0.06,0.04,0.06,0.02,91
97/01/09,997000,32620,0.05,0.05,0.03,0.04,-0.02,98
97/01/10,889000,28430,0.04,0.04,0.03,0.03,-0.01,96
97/01/11,983000,38710,0.03,0.04,0.03,0.04,0.01,95
97/01/14,769000,30760,0.04,0.04,0.04,0.04,,84
97/01/15,1739000,104660,0.04,0.07,0.04,0.06,0.02,133
97/01/16,790000,47400,0.06,0.06,0.06,0.06,,86
97/01/17,760000,45600,0.06,0.06,0.06,0.06,,88
97/01/18,782000,39720,0.06,0.06,0.05,0.05,-0.01,87
97/01/21,716000,35800,0.05,0.05,0.05,0.05,,94
97/01/22,161000,8050,0.05,0.05,0.05,0.05,,22
97/01/23,684000,34200,0.05,0.05,0.05,0.05,,86
97/01/24,679000,27440,0.05,0.05,0.04,0.04,-0.01,87
97/01/25,5000,200,0.04,0.04,0.04,0.04,,1
97/01/28,621000,24840,0.04,0.04,0.04,0.04,,82
97/01/29,1014000,43110,0.04,0.06,0.04,0.06,0.02,89
97/01/30,862000,50080,0.05,0.06,0.05,0.05,-0.01,91
97/01/31,720000,32340,0.05,0.05,0.03,0.04,-0.01,86
97/02/01,887000,48230,0.04,0.06,0.04,0.06,0.02,77
97/02/12,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
97/02/13,782000,31280,0.04,0.04,0.04,0.04,,83
97/02/14,460000,18400,0.04,0.04,0.04,0.04,,71
97/02/15,779000,31160,0.04,0.04,0.04,0.04,,77
97/02/18,687000,27480,0.04,0.04,0.04,0.04,,86
97/02/19,1208000,48320,0.04,0.04,0.04,0.04,,90
97/02/20,693000,27720,0.04,0.04,0.04,0.04,,86
97/02/21,1048000,40870,0.04,0.04,0.03,0.04,,90
97/02/22,574000,22960,0.04,0.04,0.04,0.04,,66
97/02/25,813000,33810,0.04,0.05,0.04,0.05,0.01,71
97/02/26,946000,40760,0.05,0.05,0.03,0.04,-0.01,93
97/02/27,752000,30080,0.04,0.04,0.04,0.04,,88
97/02/29,799000,34760,0.04,0.06,0.04,0.05,0.01,88
97/03/03,128000,6250,0.04,0.06,0.04,0.06,0.01,6
97/03/04,707000,36400,0.06,0.06,0.04,0.05,-0.01,89
97/03/05,738000,34910,0.05,0.05,0.04,0.05,,88
97/03/06,949000,56940,0.06,0.06,0.06,0.06,0.01,94
97/03/07,899000,50700,0.06,0.06,0.04,0.04,-0.02,94
97/03/10,859000,36320,0.04,0.06,0.03,0.05,0.01,84
97/03/11,619000,30950,0.05,0.05,0.05,0.05,,72
97/03/12,52000,2080,0.04,0.04,0.04,0.04,-0.01,23
97/03/13,366000,8060,0.03,0.03,0.02,0.03,-0.01,31
97/03/14,69000,2530,0.04,0.04,0.03,0.03,,20
97/03/17,23000,370,0.03,0.03,0.01,0.01,-0.02,4
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,19000,190,0.01,0.01,0.01,0.01,,1
97/03/21,55000,600,0.02,0.02,0.01,0.01,,4
97/03/24,164000,1890,0.02,0.02,0.01,0.01,,3
97/03/25,236000,3760,0.01,0.02,0.01,0.01,,5
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/11/27,14001000,19601770,1.40,1.77,1.40,1.77,0.30,394
97/11/28,291000,476680,1.67,1.70,1.56,1.57,-0.20,117
97/12/01,304000,468850,1.49,1.59,1.46,1.46,-0.11,95
97/12/02,24000,28120,1.19,1.19,1.17,1.17,-0.29,13
97/12/03,223000,233230,1.03,1.10,0.94,0.95,-0.22,68
97/12/04,931000,891130,0.97,1.06,0.83,0.87,-0.08,149
97/12/05,1230000,895080,0.75,0.80,0.67,0.68,-0.19,155
97/12/08,341000,253120,0.68,0.89,0.68,0.81,0.13,65
97/12/09,651000,592210,0.88,0.98,0.86,0.97,0.16,89
97/12/10,499000,590860,1.05,1.21,1.04,1.21,0.24,102
97/12/11,948000,1281460,1.29,1.46,1.29,1.46,0.25,154
97/12/12,571000,766990,1.50,1.50,1.19,1.19,-0.27,93
97/12/15,110000,164310,1.63,1.63,1.42,1.60,0.41,12
97/12/16,584000,869160,1.61,1.63,1.42,1.58,-0.02,149
97/12/17,859000,1455870,1.77,1.82,1.58,1.58,,165
97/12/18,809000,1122260,1.58,1.58,1.24,1.44,-0.14,156
97/12/19,1400000,2089570,1.37,1.69,1.30,1.61,0.17,184
97/12/22,1168000,1732130,1.56,1.56,1.33,1.35,-0.26,167
97/12/23,1010000,1300360,1.20,1.43,1.20,1.43,0.08,173
97/12/24,910000,1396030,1.40,1.63,1.40,1.54,0.11,174
97/12/25,756000,1128070,1.51,1.56,1.47,1.50,-0.04,153
97/12/26,17000,24630,1.50,1.50,1.31,1.31,-0.19,4
97/12/29,640000,842750,1.40,1.40,1.30,1.31,,86
97/12/30,687000,1006840,1.39,1.54,1.39,1.50,0.19,145
97/12/31,310000,465740,1.53,1.55,1.44,1.47,-0.03,134
98/01/05,391000,660220,1.76,1.76,1.66,1.72,0.25,120
98/01/06,438000,823710,1.83,1.97,1.83,1.94,0.22,147
98/01/07,303000,580990,2.10,2.10,1.84,1.84,-0.10,141
98/01/08,693000,1128480,1.64,1.67,1.50,1.50,-0.34,138
98/01/09,968000,1556890,1.50,1.67,1.49,1.62,0.12,147
98/01/10,1185000,1821280,1.51,1.59,1.45,1.48,-0.14,152
98/01/12,924000,1398400,1.48,1.53,1.48,1.53,0.05,146
98/01/13,396000,651940,1.54,1.72,1.54,1.72,0.19,140
98/01/14,432000,802960,1.72,1.96,1.72,1.77,0.05,146
98/01/15,439000,664650,1.52,1.55,1.45,1.45,-0.32,141
98/01/16,347000,524670,1.53,1.58,1.47,1.58,0.13,140
98/01/17,329000,496000,1.56,1.56,1.48,1.50,-0.08,146
98/01/19,299000,444370,1.50,1.50,1.45,1.47,-0.03,130
98/01/20,254000,328650,1.39,1.39,1.26,1.26,-0.21,33
98/01/21,377000,464840,1.20,1.27,1.19,1.19,-0.07,143
98/02/02,493000,560580,1.16,1.16,1.09,1.11,-0.08,135
