96/08/24,210000,246320,1.30,1.30,1.03,1.18,0.00,44
96/08/27,29000,31280,1.20,1.20,0.91,0.91,-0.27,13
96/08/28,69000,81260,1.09,1.20,1.09,1.15,+0.24,12
96/08/29,69000,78530,1.05,1.30,1.05,1.30,+0.15,16
96/08/30,98000,101260,1.05,1.20,0.99,1.01,-0.29,15
96/08/31,21000,22790,1.09,1.09,1.04,1.04,+0.03,6
96/09/03,80000,78410,0.98,1.08,0.85,1.08,+0.04,20
96/09/04,407000,342700,0.90,0.99,0.78,0.81,-0.27,65
96/09/05,219000,188510,0.80,0.90,0.75,0.85,+0.04,39
96/09/06,612000,583670,0.89,0.99,0.85,0.98,+0.13,99
96/09/07,603000,610540,1.00,1.09,0.95,1.01,+0.03,110
96/09/10,664000,620220,0.99,0.99,0.85,0.85,-0.16,138
96/09/11,126000,107480,0.90,0.90,0.78,0.85,0.00,22
96/09/12,532000,429520,0.85,0.85,0.76,0.80,-0.05,96
96/09/13,145000,104890,0.71,0.80,0.70,0.75,-0.05,13
96/09/14,57000,41340,0.75,0.77,0.70,0.72,-0.03,9
96/09/17,22000,14970,0.75,0.75,0.62,0.75,+0.03,7
96/09/19,188000,104640,0.87,0.87,0.49,0.49,-0.26,28
96/09/20,712000,314200,0.54,0.54,0.33,0.36,-0.13,112
96/09/21,440000,215900,0.49,0.55,0.49,0.55,+0.19,86
96/09/26,71000,37320,0.50,0.55,0.50,0.55,0.00,6
96/09/27,149000,82970,0.56,0.57,0.54,0.54,-0.01,23
96/09/28,20000,10200,0.52,0.52,0.50,0.50,-0.04,2
96/09/29,17000,8330,0.50,0.50,0.48,0.49,-0.01,5
96/10/01,40000,16970,0.46,0.46,0.41,0.45,-0.04,7
96/10/02,56000,26000,0.45,0.49,0.45,0.48,+0.03,10
96/10/03,52000,25020,0.48,0.50,0.45,0.49,+0.01,8
96/10/04,350000,233250,0.49,0.74,0.49,0.71,+0.22,45
96/10/05,370000,308460,0.76,0.93,0.76,0.93,+0.22,49
96/10/08,279000,220830,0.80,0.88,0.68,0.73,-0.20,33
96/10/09,150000,96150,0.70,0.70,0.56,0.62,-0.11,30
96/10/11,202000,152700,0.68,0.80,0.68,0.75,+0.13,39
96/10/12,91000,67270,0.74,0.80,0.66,0.68,-0.07,14
96/10/15,117000,80370,0.71,0.72,0.64,0.72,+0.04,28
96/10/16,94000,63460,0.68,0.73,0.65,0.69,-0.03,23
96/10/17,84000,62930,0.72,0.79,0.72,0.72,+0.03,16
96/10/18,204000,168180,0.71,0.88,0.71,0.83,+0.11,33
96/10/23,37000,24490,0.58,0.69,0.58,0.69,-0.01,6
96/10/24,7000,4640,0.72,0.72,0.52,0.52,-0.17,3
96/10/25,51000,29730,0.63,0.63,0.54,0.58,+0.06,9
96/10/26,29000,18260,0.62,0.64,0.62,0.63,+0.05,5
96/10/29,41000,27100,0.60,0.70,0.60,0.70,+0.07,14
96/10/30,2000,1200,0.60,0.60,0.60,0.60,-0.10,1
96/10/31,142000,99500,0.65,0.72,0.65,0.70,+0.10,16
96/11/01,75000,48010,0.71,0.71,0.60,0.63,-0.07,12
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,50000,24380,0.64,0.64,0.37,0.38,-0.25,7
96/11/06,28000,10920,0.39,0.39,0.39,0.39,+0.01,5
96/11/07,292000,177000,0.39,0.66,0.39,0.66,+0.27,51
96/11/08,72000,32640,0.63,0.63,0.42,0.42,-0.24,12
96/11/09,8000,3480,0.45,0.53,0.35,0.35,-0.07,5
96/11/12,82000,23860,0.28,0.30,0.23,0.23,-0.12,4
96/11/13,86000,22260,0.25,0.26,0.25,0.26,+0.03,6
96/11/14,52000,16830,0.31,0.34,0.30,0.30,+0.04,7
96/11/15,311000,75500,0.27,0.34,0.13,0.13,-0.17,31
96/11/16,115000,14050,0.15,0.15,0.11,0.11,-0.02,9
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,113000,11290,0.10,0.12,0.09,0.09,-0.02,13
96/11/21,116000,11480,0.13,0.15,0.09,0.10,+0.01,13
96/11/22,261000,26070,0.10,0.10,0.09,0.10,0.00,16
96/11/23,26000,1950,0.10,0.10,0.05,0.05,-0.05,3
96/11/26,10000,200,0.02,0.02,0.02,0.02,-0.03,1
96/11/27,189000,1890,0.01,0.01,0.01,0.01,-0.01,6
96/11/28,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/04/09,0,0,0.00,0.00,0.00,1.76,+0.95,0
99/04/12,407000,825570,1.90,2.75,1.90,2.57,+0.81,20
99/04/13,712000,1452110,2.21,2.21,1.87,1.87,-0.70,43
99/04/14,370000,734470,1.79,2.12,1.75,2.09,+0.22,36
99/04/15,267000,561900,2.20,2.40,1.87,2.16,+0.07,43
99/04/16,118000,290880,2.27,2.62,2.27,2.30,+0.14,19
99/04/19,62000,115620,1.91,2.04,1.75,1.76,-0.54,10
99/04/20,115000,174350,1.63,1.63,1.41,1.50,-0.26,7
99/04/21,108000,173790,1.60,1.63,1.53,1.53,+0.03,7
99/04/22,82000,109220,1.35,1.41,1.24,1.37,-0.16,8
99/04/23,100000,135750,1.41,1.41,1.34,1.34,-0.03,4
99/04/26,85000,133250,1.57,1.57,1.55,1.55,+0.21,2
99/04/27,11000,15520,1.48,1.48,1.32,1.32,-0.23,3
99/04/28,11000,12960,1.14,1.21,1.14,1.21,-0.11,3
99/04/29,25000,31000,1.22,1.27,1.22,1.22,+0.01,3
99/04/30,34000,42160,1.29,1.29,1.13,1.13,-0.09,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,44000,44000,1.09,1.09,0.92,0.96,-0.17,8
99/05/05,99000,69770,0.78,0.79,0.63,0.66,-0.30,8
99/05/06,35000,23700,0.68,0.70,0.62,0.62,-0.04,3
99/05/07,21000,11640,0.53,0.64,0.53,0.64,+0.02,3
99/05/10,99000,70290,0.71,0.71,0.71,0.71,+0.07,1
99/05/11,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,36000,29610,0.81,0.84,0.81,0.82,+0.09,3
99/05/14,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,25000,15800,0.64,0.64,0.63,0.63,-0.18,2
99/05/19,73000,50370,0.69,0.69,0.69,0.69,+0.06,1
99/05/20,5000,2750,0.55,0.55,0.55,0.55,-0.14,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,10000,3700,0.37,0.37,0.37,0.37,-0.18,1
99/05/26,31000,11370,0.39,0.39,0.34,0.37,0.00,4
99/05/27,31000,14020,0.42,0.50,0.42,0.50,+0.13,4
99/05/28,32000,18840,0.62,0.62,0.56,0.56,+0.06,4
99/05/31,30000,17400,0.58,0.60,0.56,0.56,0.00,3
99/06/01,30000,16200,0.51,0.57,0.51,0.57,+0.01,3
99/06/02,109000,68850,0.66,0.66,0.62,0.62,+0.05,3
99/06/03,20000,11200,0.57,0.57,0.55,0.55,-0.07,2
99/06/04,81000,40500,0.50,0.50,0.50,0.50,-0.05,1
99/06/07,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
99/06/08,20000,7800,0.39,0.39,0.39,0.39,+0.01,2
99/06/09,40000,13000,0.35,0.35,0.31,0.32,-0.07,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
99/06/14,634000,252370,0.39,0.45,0.38,0.45,+0.11,14
99/06/15,387000,186460,0.49,0.50,0.48,0.48,+0.03,6
99/06/17,277000,131650,0.47,0.50,0.47,0.47,-0.01,6
99/06/18,11000,5600,1.10,1.10,0.45,0.45,-0.02,2
99/06/21,54000,27040,0.51,0.54,0.47,0.47,+0.02,4
99/06/22,30000,15000,0.53,0.53,0.48,0.48,+0.01,3
99/06/23,50000,23000,0.44,0.48,0.44,0.48,0.00,4
99/06/24,249000,109480,0.45,0.48,0.42,0.46,-0.02,8
99/06/25,160000,61400,0.36,0.42,0.36,0.36,-0.10,5
99/06/28,50000,20100,0.40,0.43,0.36,0.43,+0.07,5
99/06/29,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
99/06/30,20000,6200,0.31,0.31,0.31,0.31,-0.09,2
99/07/01,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
99/07/02,30000,10900,0.36,0.37,0.36,0.37,+0.04,2
99/07/05,130000,48800,0.36,0.38,0.36,0.38,+0.01,8
99/07/06,50000,19000,0.38,0.38,0.38,0.38,0.00,1
99/07/07,30000,10900,0.38,0.38,0.35,0.35,-0.03,3
99/07/08,40000,14400,0.38,0.38,0.35,0.35,0.00,4
99/07/09,60000,20600,0.37,0.37,0.32,0.32,-0.03,6
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,40000,10600,0.29,0.29,0.25,0.25,-0.07,3
99/07/14,50000,13000,0.26,0.26,0.26,0.26,+0.01,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,10000,3000,0.30,0.30,0.30,0.30,+0.04,1
99/07/19,269000,100200,0.36,0.43,0.35,0.40,+0.10,13
99/07/20,84000,33400,0.45,0.45,0.36,0.36,-0.04,5
99/07/21,30000,10000,0.34,0.34,0.33,0.33,-0.03,3
99/07/22,50000,16000,0.35,0.35,0.30,0.30,-0.03,2
99/07/23,111000,36810,0.34,0.35,0.31,0.31,+0.01,5
99/07/26,165000,54650,0.33,0.40,0.30,0.30,-0.01,7
99/07/27,145000,35150,0.29,0.29,0.23,0.23,-0.07,5
99/07/28,140000,39000,0.27,0.29,0.27,0.28,+0.05,6
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,60000,13700,0.22,0.23,0.22,0.23,-0.05,3
99/08/02,40000,10100,0.25,0.26,0.25,0.26,+0.03,2
99/08/03,101000,24960,0.26,0.26,0.24,0.24,-0.02,5
99/08/04,15000,3250,0.23,0.23,0.21,0.21,-0.03,2
99/08/05,180000,42070,0.21,0.27,0.20,0.22,+0.01,7
99/08/06,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,70000,11700,0.17,0.17,0.15,0.15,-0.03,3
99/08/11,109000,15360,0.14,0.15,0.14,0.15,0.00,3
99/08/12,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
99/08/13,90000,13600,0.15,0.16,0.15,0.16,+0.04,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,294000,51800,0.14,0.20,0.14,0.20,+0.04,9
99/08/18,392000,114530,0.20,0.35,0.20,0.35,+0.15,18
99/08/19,444000,129060,0.35,0.35,0.25,0.27,-0.08,19
99/08/20,379000,105300,0.26,0.30,0.25,0.27,0.00,17
99/08/23,230000,80180,0.29,0.43,0.29,0.32,+0.05,17
99/08/24,159000,53160,0.34,0.37,0.30,0.30,-0.02,7
99/08/25,681000,104950,0.25,0.25,0.12,0.15,-0.15,21
99/08/26,264000,29640,0.15,0.15,0.11,0.11,-0.04,6
99/08/27,112000,12760,0.10,0.13,0.10,0.13,+0.02,4
99/08/30,792000,64350,0.09,0.09,0.07,0.08,-0.05,23
99/08/31,10000,600,0.06,0.06,0.06,0.06,-0.02,2
99/09/01,120000,7500,0.05,0.08,0.05,0.08,+0.02,12
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,117000,3510,0.03,0.03,0.03,0.03,-0.05,2
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,50000,2700,0.04,0.06,0.04,0.06,+0.03,5
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,1274000,12740,0.01,0.01,0.01,0.01,-0.05,19
99/09/20,1000,800,0.80,0.80,0.80,0.80,+0.79,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,228000,2280,0.01,0.01,0.01,0.01,-0.79,4
99/09/28,368000,3680,0.01,0.01,0.01,0.01,0.00,2
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,205000,2050,0.01,0.01,0.01,0.01,0.00,4
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,30000,300,0.01,0.01,0.01,0.01,0.00,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
