103/08/29,0,0,---,---,---,---,---,0
103/09/01,204000,236640,1.16,1.16,1.16,1.16,-0.10,1
103/09/02,204000,236640,1.16,1.16,1.16,1.16,0.00,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,139000,150120,1.08,1.08,1.08,1.08,+0.05,1
103/09/11,536000,555050,1.03,1.04,1.03,1.04,-0.04,5
103/09/12,397000,432730,1.09,1.09,1.09,1.09,+0.05,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,40000,43600,1.09,1.09,1.09,1.09,+0.07,1
103/09/29,40000,43200,1.08,1.08,1.08,1.08,-0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,108000,78840,0.73,0.73,0.73,0.73,-0.07,1
103/10/08,108000,87480,0.81,0.81,0.81,0.81,+0.08,1
103/10/09,219000,180980,0.77,0.90,0.77,0.86,+0.05,6
103/10/13,1243000,1125050,0.86,1.05,0.86,1.05,+0.19,15
103/10/14,1145000,1257670,1.10,1.10,1.05,1.09,+0.04,14
103/10/15,707000,774460,1.08,1.13,1.08,1.11,+0.02,11
103/10/16,689000,750130,1.08,1.10,0.94,0.94,-0.17,7
103/10/17,2119000,2195310,0.93,1.12,0.81,1.09,+0.15,22
103/10/20,3517000,3867920,1.02,1.20,0.98,1.18,+0.09,38
103/10/21,3662000,4235210,1.10,1.25,1.09,1.22,+0.04,34
103/10/22,2052000,2344300,1.09,1.17,1.09,1.15,-0.07,17
103/10/23,63000,70780,1.09,1.14,1.09,1.11,-0.04,5
103/10/24,630000,656110,1.02,1.10,1.02,1.10,-0.01,7
103/10/27,2433000,2359160,1.05,1.05,0.91,1.01,-0.09,30
103/10/28,1863000,1743390,0.88,0.99,0.88,0.92,-0.09,22
103/10/29,1150000,995540,0.88,0.88,0.82,0.84,-0.08,14
103/10/30,1236000,1006420,0.75,0.83,0.75,0.82,-0.02,8
103/10/31,20000,16800,0.84,0.84,0.84,0.84,+0.02,1
103/11/03,430000,355200,0.82,0.83,0.82,0.83,-0.01,12
103/11/04,1109000,804700,0.69,0.76,0.67,0.75,-0.08,14
103/11/05,420000,315190,0.71,0.76,0.71,0.75,0.00,3
103/11/06,1329000,1057870,0.70,0.84,0.70,0.83,+0.08,11
103/11/07,1255000,1169320,0.89,0.97,0.89,0.91,+0.08,18
103/11/10,196000,172860,0.92,0.92,0.86,0.88,-0.03,4
103/11/11,140000,123400,0.88,0.89,0.88,0.89,+0.01,4
103/11/12,232000,225840,0.91,1.02,0.91,1.02,+0.13,11
103/11/13,575000,586500,1.02,1.02,1.02,1.02,0.00,5
103/11/14,1458000,1765290,1.11,1.99,1.11,1.99,+0.97,38
103/11/17,2011000,2957870,1.34,1.70,1.34,1.63,-0.36,44
103/11/18,1080000,1790710,1.55,1.92,1.48,1.82,+0.19,24
103/11/19,1290000,2259030,1.74,1.77,1.66,1.75,-0.07,24
103/11/20,784000,1341190,1.67,1.77,1.67,1.70,-0.05,10
103/11/21,2493000,4684710,1.68,2.10,1.66,1.96,+0.26,45
103/11/24,697000,1246750,1.93,1.94,1.28,1.59,-0.37,23
103/11/25,268000,372480,1.52,1.54,1.31,1.35,-0.24,11
103/11/26,1050000,1292800,1.24,1.27,1.16,1.21,-0.14,18
103/11/27,1026000,1160340,1.12,1.18,1.10,1.15,-0.06,26
103/11/28,889000,1120450,1.19,1.31,1.18,1.31,+0.16,26
103/12/01,574000,669640,1.17,1.21,1.14,1.21,-0.10,7
103/12/02,38000,43820,1.19,1.19,1.11,1.11,-0.10,4
103/12/03,12000,13640,1.14,1.14,1.12,1.12,+0.01,2
103/12/04,12000,13720,1.14,1.16,1.14,1.16,+0.04,2
103/12/05,590000,654830,1.10,1.12,1.10,1.12,-0.04,5
103/12/08,622000,549640,0.99,0.99,0.82,0.85,-0.27,12
103/12/09,448000,381000,0.77,0.87,0.77,0.87,+0.02,8
103/12/10,974000,927700,0.85,1.09,0.85,1.05,+0.18,11
103/12/11,703000,749040,1.08,1.10,0.98,0.98,-0.07,11
103/12/12,262000,218410,0.86,0.87,0.83,0.85,-0.13,6
103/12/15,282000,286260,1.03,1.03,0.95,0.95,+0.10,4
103/12/16,29000,25850,0.84,0.98,0.84,0.98,+0.03,6
103/12/17,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,100000,88850,0.86,0.89,0.86,0.89,+0.04,2
103/12/23,407000,317560,0.81,0.90,0.77,0.90,+0.01,5
103/12/24,332000,299840,0.90,0.93,0.90,0.93,+0.03,5
103/12/25,823000,853270,0.96,1.06,0.96,1.04,+0.11,26
103/12/26,945000,983030,1.05,1.06,1.01,1.03,-0.01,23
103/12/27,200000,194600,0.96,1.00,0.96,0.98,-0.05,6
103/12/29,88000,79430,0.90,0.94,0.89,0.94,-0.04,7
103/12/30,15000,15150,1.01,1.01,1.01,1.01,+0.07,1
103/12/31,81000,82420,1.02,1.03,1.00,1.00,-0.01,6
104/01/05,37000,33410,0.89,0.91,0.89,0.91,-0.09,3
104/01/06,1000,940,0.94,0.94,0.94,0.94,+0.03,1
104/01/07,351000,425520,1.16,1.30,1.11,1.30,+0.36,17
104/01/08,671000,881980,1.37,1.48,1.02,1.02,-0.28,22
104/01/09,142000,140170,0.97,1.05,0.96,1.03,+0.01,5
104/01/12,90000,96100,1.05,1.07,1.05,1.07,+0.04,2
104/01/13,15000,15750,1.05,1.05,1.05,1.05,-0.02,1
104/01/14,162000,154110,0.96,0.96,0.93,0.96,-0.09,3
104/01/15,174000,150820,0.92,0.92,0.83,0.91,-0.05,4
104/01/16,179000,191420,1.06,1.20,1.03,1.20,+0.29,7
104/01/19,680000,898510,1.08,1.40,1.08,1.34,+0.14,19
104/01/20,703000,948140,1.37,1.42,1.24,1.26,-0.08,13
104/01/21,41000,47150,1.15,1.15,1.15,1.15,-0.11,1
104/01/22,166000,179530,0.99,1.09,0.99,1.09,-0.06,6
104/01/23,146000,143260,0.97,1.11,0.97,1.11,+0.02,4
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,51000,44880,0.88,0.88,0.88,0.88,0.00,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,4000,3680,0.92,0.92,0.92,0.92,-0.02,1
104/02/02,129000,129400,1.03,1.03,0.99,0.99,+0.07,6
104/02/03,95000,88550,0.92,0.97,0.91,0.97,-0.02,3
104/02/04,30000,27300,0.91,0.91,0.91,0.91,-0.06,1
104/02/05,50000,49100,0.97,1.00,0.97,1.00,+0.09,2
104/02/06,50000,42400,0.84,0.86,0.84,0.86,-0.14,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,21000,14250,0.65,0.68,0.65,0.68,-0.10,2
104/02/12,4000,2520,0.63,0.63,0.63,0.63,-0.05,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
