100/05/27,25000,22150,0.89,0.89,0.87,0.87,-0.17,2
100/05/30,70000,58700,0.81,0.85,0.81,0.85,-0.02,2
100/05/31,90000,84800,0.87,1.00,0.87,1.00,0.15,2
100/06/01,5000,5200,1.04,1.04,1.04,1.04,0.04,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,10000,9400,0.94,0.94,0.94,0.94,-0.10,1
100/06/08,100000,103000,1.03,1.03,1.03,1.03,0.09,2
100/06/09,200000,187000,0.98,0.98,0.89,0.89,-0.14,8
100/06/10,13000,11700,0.90,0.90,0.90,0.90,0.01,2
100/06/13,126000,98080,0.78,0.78,0.76,0.76,-0.14,4
100/06/14,201000,148760,0.75,0.76,0.73,0.76,,5
100/06/15,91000,64690,0.71,0.79,0.71,0.79,0.03,3
100/06/16,152000,102140,0.68,0.68,0.67,0.67,-0.12,3
100/06/17,0,0,--,--,--,--,,0
100/06/20,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
100/06/21,3000,1800,0.60,0.60,0.60,0.60,,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,20000,9400,0.48,0.48,0.46,0.46,-0.04,2
100/06/27,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
100/06/28,10000,4200,0.42,0.42,0.42,0.42,0.01,1
100/06/29,20000,10600,0.50,0.56,0.50,0.56,0.14,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,35000,27850,0.81,0.81,0.77,0.77,0.02,4
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,20000,12700,0.62,0.65,0.62,0.65,-0.04,2
100/07/29,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,36000,14960,0.40,0.43,0.40,0.41,-0.01,4
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,282000,13200,0.04,0.05,0.04,0.05,-0.03,29
100/08/10,20000,1600,0.08,0.08,0.08,0.08,0.03,2
100/08/11,279000,35300,0.14,0.14,0.12,0.13,0.05,5
100/08/12,19000,3230,0.17,0.17,0.17,0.17,0.04,3
100/08/15,0,0,--,--,--,--,,0
100/08/16,20000,2900,0.15,0.15,0.14,0.14,,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,40000,2000,0.05,0.05,0.05,0.05,-0.03,4
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,620000,67500,0.09,0.13,0.09,0.09,0.04,61
100/09/02,210000,22200,0.12,0.12,0.10,0.10,0.01,21
100/09/05,595000,39750,0.07,0.07,0.05,0.05,-0.05,65
100/09/06,0,0,--,--,--,--,,0
100/09/07,20000,1200,0.06,0.06,0.06,0.06,0.01,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,44000,1760,0.04,0.04,0.04,0.04,-0.02,6
100/09/14,50000,1500,0.03,0.03,0.03,0.03,-0.01,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,10000,400,0.04,0.04,0.04,0.04,0.01,1
100/09/20,10000,400,0.04,0.04,0.04,0.04,,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
