100/08/02,1071000,556440,0.52,0.55,0.50,0.55,-0.12,26
100/08/03,532000,291850,0.56,0.61,0.50,0.50,-0.05,20
100/08/04,318000,194900,0.59,0.70,0.55,0.70,0.20,21
100/08/05,111000,102560,0.82,1.05,0.82,1.05,0.35,18
100/08/08,133000,97870,0.73,0.76,0.73,0.73,-0.32,23
100/08/09,601000,453140,0.75,0.81,0.73,0.73,,21
100/08/10,45000,27950,0.62,0.63,0.62,0.63,-0.10,3
100/08/11,0,0,--,--,--,--,,0
100/08/12,15000,8250,0.55,0.55,0.55,0.55,-0.08,2
100/08/15,29000,15280,0.52,0.62,0.52,0.62,0.07,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,27000,21670,0.79,0.81,0.79,0.81,0.18,3
100/08/18,418000,359040,0.91,0.92,0.82,0.83,0.02,22
100/08/19,661000,585010,0.85,0.91,0.85,0.91,0.08,15
100/08/22,45000,44950,0.93,1.21,0.92,1.21,0.30,6
100/08/23,100000,102800,1.02,1.14,0.95,0.95,-0.26,10
100/08/24,120000,105560,0.88,0.92,0.84,0.84,-0.11,10
100/08/25,143000,139890,0.89,1.00,0.89,1.00,0.16,7
100/08/26,514000,496630,1.00,1.00,0.90,0.93,-0.07,17
100/08/29,453000,451150,0.98,1.04,0.97,0.98,0.05,15
100/08/30,44000,39540,0.90,0.90,0.88,0.88,-0.10,4
100/08/31,76000,66880,0.91,0.91,0.84,0.85,-0.03,10
100/09/01,179000,157920,0.86,0.89,0.86,0.89,0.04,7
100/09/02,477000,439050,0.94,0.95,0.90,0.90,0.01,15
100/09/05,395000,349820,0.91,0.93,0.86,0.86,-0.04,11
100/09/06,355000,321700,0.84,0.92,0.84,0.92,0.06,15
100/09/07,417000,353050,0.87,0.90,0.83,0.83,-0.09,20
100/09/08,581000,469290,0.82,0.84,0.77,0.78,-0.05,22
100/09/09,222000,170170,0.78,0.79,0.75,0.76,-0.02,12
100/09/13,95000,77940,0.80,0.84,0.80,0.82,0.06,7
100/09/14,306000,263090,0.82,0.92,0.80,0.91,0.09,23
100/09/15,771000,716760,0.83,0.99,0.83,0.97,0.06,39
100/09/16,952000,962690,0.94,1.05,0.94,1.03,0.06,37
100/09/19,269000,269670,0.95,1.11,0.93,1.11,0.08,11
100/09/20,241000,267970,1.10,1.13,1.10,1.10,-0.01,12
100/09/21,20000,21000,1.05,1.05,1.05,1.05,-0.05,1
100/09/22,228000,257680,1.08,1.16,1.08,1.16,0.11,11
100/09/23,58000,72300,1.24,1.29,1.22,1.29,0.13,6
100/09/26,71000,96070,1.34,1.37,1.34,1.37,0.08,4
100/09/27,0,0,--,--,--,--,,0
100/09/28,50000,61500,1.23,1.23,1.23,1.23,-0.09,1
100/09/29,18000,20340,1.13,1.13,1.13,1.13,-0.10,2
100/09/30,15000,16810,1.13,1.13,1.12,1.12,-0.01,3
100/10/03,13000,15380,1.16,1.19,1.16,1.19,0.07,2
100/10/04,21000,24390,1.18,1.19,1.14,1.14,-0.05,3
100/10/05,71000,83230,1.12,1.19,1.12,1.19,0.05,4
100/10/06,60000,67700,1.13,1.13,1.12,1.12,-0.07,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,203000,217210,1.07,1.07,1.07,1.07,-0.11,1
100/10/12,40000,42700,1.07,1.08,1.05,1.05,-0.02,4
100/10/13,20000,19500,0.97,0.98,0.97,0.98,-0.07,2
100/10/14,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,1000,1370,1.37,1.37,1.37,1.37,0.23,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,42000,60390,1.44,1.44,1.37,1.37,-0.03,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,31000,40290,1.29,1.30,1.29,1.30,-0.12,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,1000,1210,1.21,1.21,1.21,1.21,0.02,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,2000,2020,1.02,1.02,1.00,1.00,-0.07,2
100/10/31,34000,35610,1.00,1.11,1.00,1.11,0.11,3
100/11/01,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
100/11/02,1000,1110,1.11,1.11,1.11,1.11,0.04,1
100/11/03,40000,42400,1.05,1.08,1.05,1.08,-0.03,3
100/11/04,155000,164070,1.03,1.09,1.02,1.07,-0.01,5
100/11/07,115000,120690,1.05,1.05,1.04,1.04,-0.03,3
100/11/08,16000,16710,1.04,1.06,1.04,1.05,0.01,4
100/11/09,32000,35240,1.08,1.13,1.07,1.13,0.08,4
100/11/10,2000,2460,1.23,1.23,1.23,1.23,0.10,2
100/11/11,1000,1240,1.24,1.24,1.24,1.24,0.01,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,1000,1190,1.19,1.19,1.19,1.19,0.05,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,70000,75400,1.11,1.11,1.06,1.06,,3
100/11/21,140000,148600,1.06,1.08,1.05,1.06,,4
100/11/22,50000,57700,1.15,1.16,1.15,1.16,0.10,2
100/11/23,60000,69000,1.14,1.16,1.14,1.16,,4
100/11/24,40000,53800,1.35,1.35,1.34,1.34,0.18,2
100/11/25,41000,55880,1.36,1.48,1.36,1.48,0.14,3
100/11/28,1000,1560,1.56,1.56,1.56,1.56,0.08,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,3000,4690,1.57,1.57,1.56,1.56,-0.11,2
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,1000,1010,1.01,1.01,1.01,1.01,-0.05,1
