99/02/02,12000,19180,1.64,1.64,1.59,1.59,0.03,2
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,417000,501350,1.27,1.27,1.16,1.18,-0.41,23
99/02/06,404000,488000,1.20,1.24,1.10,1.24,0.06,17
99/02/08,211000,245370,1.21,1.21,1.14,1.15,-0.09,14
99/02/09,425000,517860,1.17,1.32,1.15,1.30,0.15,17
99/02/10,85000,119050,1.39,1.44,1.34,1.34,0.04,5
99/02/22,45000,68950,1.56,1.56,1.50,1.54,0.20,7
99/02/23,20000,29150,1.45,1.46,1.45,1.46,-0.08,2
99/02/24,80000,111700,1.38,1.42,1.35,1.35,-0.11,7
99/02/25,68000,87960,1.36,1.36,1.19,1.19,-0.16,10
99/02/26,20000,23920,1.23,1.23,1.15,1.21,0.02,3
99/03/01,28000,39260,1.31,1.46,1.31,1.46,0.25,8
99/03/02,38000,56850,1.45,1.50,1.45,1.50,0.04,3
99/03/03,40000,58300,1.45,1.46,1.45,1.46,-0.04,2
99/03/04,195000,244850,1.38,1.38,1.23,1.30,-0.16,9
99/03/05,238000,338740,1.42,1.50,1.38,1.40,0.10,11
99/03/08,88000,138060,1.53,1.60,1.53,1.60,0.20,6
99/03/09,40000,64400,1.61,1.61,1.61,1.61,0.01,2
99/03/10,93000,150750,1.65,1.65,1.58,1.58,-0.03,5
99/03/11,12000,19920,1.66,1.66,1.66,1.66,0.08,2
99/03/12,99000,153950,1.56,1.56,1.55,1.55,-0.11,2
99/03/15,55000,80200,1.54,1.54,1.38,1.38,-0.17,4
99/03/16,25000,33870,1.38,1.38,1.35,1.37,-0.01,3
99/03/17,273000,434660,1.58,1.64,1.58,1.64,0.27,7
99/03/18,332000,563300,1.70,1.75,1.65,1.73,0.09,8
99/03/19,533000,890410,1.69,1.69,1.65,1.68,-0.05,13
99/03/22,504000,732190,1.56,1.56,1.43,1.48,-0.20,15
99/03/23,393000,572150,1.51,1.52,1.40,1.40,-0.08,13
99/03/24,314000,461170,1.48,1.48,1.44,1.44,0.04,5
99/03/25,353000,503310,1.33,1.48,1.31,1.44,,8
99/03/26,500000,685450,1.30,1.55,1.30,1.51,0.07,16
99/03/29,474000,762230,1.55,1.66,1.55,1.65,0.14,16
99/03/30,140000,229990,1.68,1.68,1.63,1.64,-0.01,9
99/03/31,10000,16200,1.62,1.62,1.62,1.62,-0.02,1
99/04/01,292000,496930,1.60,1.74,1.60,1.69,0.07,18
99/04/02,238000,408190,1.72,1.73,1.69,1.69,,13
99/04/06,963000,1762110,1.76,1.88,1.76,1.83,0.14,27
99/04/07,1216000,2241360,1.75,1.86,1.75,1.86,0.03,17
99/04/08,1261000,2203450,1.78,1.86,1.69,1.69,-0.17,27
99/04/09,1286000,2238030,1.70,1.76,1.69,1.76,0.07,21
99/04/12,1529000,2774760,1.84,1.85,1.76,1.80,0.04,29
99/04/13,1426000,2397760,1.69,1.73,1.61,1.65,-0.15,29
99/04/14,1030000,1756080,1.65,1.73,1.64,1.72,0.07,14
99/04/15,1731000,3171930,1.81,1.86,1.80,1.84,0.12,23
99/04/16,1244000,2135020,1.77,1.77,1.65,1.72,-0.12,23
99/04/19,1583000,2242300,1.52,1.55,1.30,1.30,-0.42,38
99/04/20,2399000,3255410,1.36,1.37,1.33,1.36,0.06,38
99/04/21,2178000,3254530,1.50,1.51,1.45,1.51,0.15,33
99/04/22,1358000,1862350,1.35,1.48,1.33,1.48,-0.03,22
99/04/23,454000,689800,1.49,1.53,1.49,1.52,0.04,12
99/04/26,318000,566460,1.68,1.83,1.68,1.83,0.31,19
99/04/27,55000,99030,1.99,1.99,1.76,1.80,-0.03,8
99/04/28,267000,417990,1.49,1.64,1.48,1.64,-0.16,12
99/04/29,217000,339720,1.61,1.62,1.55,1.58,-0.06,9
99/04/30,867000,1411560,1.73,1.73,1.50,1.50,-0.08,20
99/05/03,1603000,2234940,1.48,1.49,1.35,1.40,-0.10,28
99/05/04,1921000,2650280,1.44,1.44,1.31,1.39,-0.01,42
99/05/05,2092000,2182360,1.25,1.25,0.99,1.02,-0.37,64
99/05/06,1200000,1002820,1.80,1.80,0.77,0.79,-0.23,44
99/05/07,1522000,1113250,0.67,0.80,0.66,0.77,-0.02,47
99/05/10,1184000,955100,0.78,0.85,0.76,0.85,0.08,34
99/05/11,1405000,1211220,0.86,0.92,0.79,0.81,-0.04,41
99/05/12,519000,412120,0.80,0.85,0.77,0.78,-0.03,13
99/05/13,1351000,1256160,0.88,1.01,0.87,1.01,0.23,31
99/05/14,1078000,1005590,0.93,0.97,0.93,0.97,-0.04,17
99/05/17,1310000,937190,0.76,0.76,0.69,0.69,-0.28,31
99/05/18,765000,541160,0.73,0.73,0.68,0.70,0.01,13
99/05/19,1867000,1073100,0.60,0.62,0.54,0.62,-0.08,41
99/05/20,1156000,657000,0.58,0.58,0.50,0.51,-0.11,26
99/05/21,754000,273050,0.44,0.44,0.33,0.38,-0.13,18
99/05/24,1184000,481810,0.39,0.44,0.37,0.43,0.05,25
99/05/25,1988000,552280,0.33,0.34,0.25,0.28,-0.15,32
99/05/26,1326000,377770,0.30,0.31,0.27,0.30,0.02,29
99/05/27,1146000,327720,0.28,0.32,0.24,0.32,0.02,33
99/05/28,1072000,374580,0.35,0.38,0.32,0.32,,21
99/05/31,920000,295800,0.31,0.34,0.31,0.33,0.01,15
99/06/01,737000,224050,0.28,0.33,0.28,0.30,-0.03,11
99/06/02,1654000,414710,0.29,0.29,0.21,0.23,-0.07,25
99/06/03,1253000,384380,0.29,0.33,0.29,0.33,0.10,30
99/06/04,59000,17850,0.30,0.32,0.30,0.32,-0.01,3
99/06/07,268000,46000,0.15,0.19,0.15,0.19,-0.13,13
99/06/08,438000,74970,0.18,0.18,0.16,0.18,-0.01,30
