106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,2000,2700,1.35,1.35,1.35,1.35,-0.05,1
106/04/06,127000,166770,1.33,1.33,1.31,1.31,-0.04,3
106/04/07,487000,645520,1.31,1.35,1.29,1.29,-0.02,11
106/04/10,724000,952730,1.29,1.35,1.27,1.35,+0.06,14
106/04/11,460000,625400,1.33,1.38,1.33,1.38,+0.03,7
106/04/12,389000,516370,1.34,1.34,1.31,1.31,-0.07,7
106/04/13,99000,127800,1.29,1.30,1.29,1.30,-0.01,2
106/04/14,195000,260740,1.32,1.35,1.32,1.35,+0.05,6
106/04/17,190000,265380,1.33,1.41,1.33,1.36,+0.01,7
106/04/18,305000,396400,1.30,1.30,1.29,1.30,-0.06,3
106/04/19,291000,385090,1.29,1.34,1.29,1.34,+0.04,3
106/04/20,254000,335540,1.32,1.34,1.31,1.34,0.00,5
106/04/21,70000,87600,1.25,1.26,1.25,1.26,-0.08,2
106/04/24,0,0,---,---,---,---,---,0
106/04/25,132000,158370,1.20,1.20,1.19,1.19,-0.07,3
106/04/26,386000,429310,1.14,1.15,1.04,1.07,-0.12,8
106/04/27,493000,529460,1.06,1.10,1.06,1.09,+0.02,10
106/04/28,212000,227120,1.04,1.11,1.04,1.10,+0.01,9
106/05/02,121000,128260,1.06,1.06,1.06,1.06,-0.04,3
106/05/03,25000,26700,1.06,1.08,1.06,1.08,+0.02,2
106/05/04,477000,501210,1.08,1.08,1.02,1.02,-0.06,4
106/05/05,857000,885280,1.03,1.04,1.03,1.04,+0.02,5
106/05/08,1200000,1212000,1.00,1.02,1.00,1.02,-0.02,6
106/05/09,960000,1043200,1.03,1.11,1.03,1.11,+0.09,8
106/05/10,850000,912500,1.07,1.09,1.07,1.08,-0.03,7
106/05/11,339000,360520,1.06,1.08,1.06,1.08,0.00,4
106/05/12,59000,53550,0.95,0.95,0.90,0.90,-0.18,2
106/05/15,20000,18000,0.90,0.90,0.90,0.90,0.00,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,25000,22250,0.89,0.89,0.89,0.89,-0.02,4
106/05/18,21000,19220,0.91,0.92,0.91,0.92,+0.03,2
106/05/19,52000,43580,0.86,0.86,0.83,0.83,-0.09,3
106/05/22,205000,170140,0.84,0.84,0.80,0.80,-0.03,5
106/05/23,278000,210380,0.80,0.80,0.67,0.69,-0.11,12
106/05/24,239000,157370,0.69,0.70,0.60,0.61,-0.08,13
106/05/25,119000,70460,0.58,0.62,0.58,0.61,0.00,5
106/05/26,39000,23490,0.61,0.61,0.59,0.59,-0.02,2
106/05/31,100000,53700,0.55,0.55,0.52,0.54,-0.05,5
106/06/01,33000,18740,0.57,0.58,0.55,0.58,+0.04,3
106/06/02,113000,48930,0.51,0.51,0.40,0.41,-0.17,6
106/06/03,50000,20000,0.40,0.40,0.40,0.40,-0.01,3
106/06/05,167000,60580,0.39,0.39,0.34,0.38,-0.02,6
106/06/06,477000,212070,0.42,0.45,0.41,0.43,+0.05,9
106/06/07,415000,162500,0.40,0.44,0.38,0.44,+0.01,7
106/06/08,60000,24650,0.41,0.42,0.41,0.42,-0.02,4
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
