105/01/07,0,0,---,---,---,---,---,0
105/01/08,71000,60040,0.84,0.88,0.84,0.88,+0.13,4
105/01/11,887000,867510,0.94,1.04,0.92,0.99,+0.11,30
105/01/12,713000,691910,0.97,0.99,0.77,0.77,-0.22,13
105/01/13,447000,374730,0.79,0.89,0.77,0.85,+0.08,11
105/01/14,428000,344610,0.79,0.83,0.78,0.78,-0.07,8
105/01/15,62000,50840,0.82,0.82,0.82,0.82,+0.04,3
105/01/18,66000,53430,0.79,0.84,0.79,0.80,-0.02,4
105/01/19,657000,635010,0.90,1.10,0.90,1.10,+0.30,11
105/01/20,826000,950910,1.12,1.25,1.05,1.05,-0.05,26
105/01/21,358000,396920,1.08,1.32,1.04,1.32,+0.27,25
105/01/22,228000,276590,1.20,1.27,1.13,1.17,-0.15,16
105/01/25,101000,122910,1.24,1.25,1.16,1.17,0.00,8
105/01/26,135000,163450,1.21,1.25,1.18,1.18,+0.01,14
105/01/27,135000,160300,1.20,1.21,1.15,1.15,-0.03,14
105/01/28,168000,194780,1.18,1.20,1.13,1.14,-0.01,16
105/01/29,55000,62500,1.14,1.14,1.10,1.10,-0.04,5
105/01/30,53000,59170,1.16,1.16,1.10,1.10,0.00,7
105/02/01,149000,169900,1.10,1.15,1.10,1.13,+0.03,8
105/02/02,365000,391400,1.09,1.09,1.05,1.07,-0.06,10
105/02/03,0,0,---,---,---,---,---,0
105/02/15,199000,181090,0.91,0.91,0.91,0.91,-0.11,1
105/02/16,954000,852990,0.84,0.99,0.84,0.89,-0.02,11
105/02/17,825000,747050,0.92,0.92,0.88,0.92,+0.03,12
105/02/18,568000,557420,0.96,1.04,0.90,0.90,-0.02,11
105/02/19,1057000,945890,0.84,0.93,0.84,0.89,-0.01,20
105/02/22,1660000,1619380,0.92,1.25,0.89,1.25,+0.36,30
105/02/23,1316000,1547080,1.21,1.22,1.08,1.08,-0.17,34
105/02/24,314000,312610,1.07,1.07,0.87,0.87,-0.21,15
105/02/25,131000,107750,0.84,0.85,0.74,0.74,-0.13,5
105/02/26,84000,54400,0.64,0.67,0.63,0.65,-0.09,5
105/03/01,22000,14300,0.65,0.65,0.65,0.65,0.00,3
105/03/02,371000,267460,0.70,0.74,0.70,0.72,+0.07,6
105/03/03,914000,669740,0.70,0.77,0.70,0.76,+0.04,13
105/03/04,560000,386360,0.70,0.70,0.67,0.67,-0.09,7
105/03/07,395000,286390,0.73,0.73,0.72,0.72,+0.05,5
105/03/08,572000,417570,0.75,0.75,0.72,0.74,+0.02,7
105/03/09,233000,167820,0.72,0.73,0.71,0.72,-0.02,6
105/03/10,296000,216180,0.73,0.74,0.73,0.74,+0.02,6
105/03/11,296000,205000,0.70,0.70,0.68,0.69,-0.05,5
105/03/14,505000,385440,0.74,0.79,0.74,0.77,+0.08,7
105/03/15,511000,373140,0.75,0.75,0.69,0.69,-0.08,10
105/03/16,266000,176900,0.65,0.69,0.65,0.69,0.00,2
105/03/17,166000,114540,0.69,0.69,0.69,0.69,0.00,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,651000,455220,0.68,0.71,0.68,0.71,+0.02,5
105/03/22,907000,655710,0.68,0.79,0.67,0.77,+0.06,12
105/03/23,624000,456130,0.74,0.75,0.71,0.71,-0.06,12
105/03/24,1245000,1036720,0.73,0.95,0.73,0.93,+0.22,19
105/03/25,940000,879640,0.93,1.13,0.87,1.04,+0.11,33
105/03/28,417000,444080,1.04,1.11,1.04,1.07,+0.03,14
105/03/29,205000,223050,1.09,1.12,1.07,1.08,+0.01,7
105/03/30,87000,107300,1.18,1.32,1.18,1.31,+0.23,9
105/03/31,132000,165080,1.33,1.33,1.19,1.19,-0.12,11
105/04/01,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
105/04/06,290000,317400,1.10,1.13,1.09,1.13,-0.05,4
105/04/07,169000,194650,1.11,1.22,1.08,1.08,-0.05,11
105/04/08,114000,122190,1.09,1.09,0.94,0.94,-0.14,3
105/04/11,39000,35180,0.94,0.94,0.84,0.85,-0.09,5
105/04/12,212000,145580,0.86,0.86,0.64,0.64,-0.21,7
105/04/13,1354000,992010,0.68,0.81,0.68,0.81,+0.17,18
105/04/14,1127000,966110,0.87,0.88,0.84,0.84,+0.03,22
105/04/15,120000,94200,0.78,0.81,0.78,0.81,-0.03,2
105/04/18,21000,16650,0.79,0.85,0.79,0.85,+0.04,2
105/04/19,21000,18150,0.85,0.95,0.83,0.83,-0.02,5
105/04/20,14000,10960,0.79,0.79,0.78,0.78,-0.05,2
105/04/21,20000,16000,0.80,0.80,0.80,0.80,+0.02,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,45000,19650,0.45,0.45,0.33,0.33,-0.11,3
105/05/12,23000,7300,0.32,0.32,0.30,0.30,-0.03,2
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,37000,9990,0.27,0.27,0.27,0.27,0.00,1
105/05/19,37000,9990,0.27,0.27,0.27,0.27,0.00,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,5000,1600,0.32,0.32,0.32,0.32,+0.05,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,64000,18000,0.27,0.30,0.27,0.30,+0.01,3
105/05/26,0,0,---,---,---,---,---,0
105/05/27,55000,17360,0.32,0.32,0.31,0.32,-0.01,3
105/05/30,54000,16620,0.31,0.31,0.30,0.30,-0.02,3
105/05/31,0,0,---,---,---,---,---,0
105/06/01,239000,75540,0.30,0.34,0.30,0.33,+0.06,4
105/06/02,352000,94560,0.28,0.28,0.26,0.26,-0.07,4
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
105/06/07,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,56000,16600,0.29,0.30,0.29,0.30,+0.05,3
105/06/14,56000,14560,0.26,0.26,0.26,0.26,-0.04,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,2000,680,0.34,0.34,0.34,0.34,+0.10,1
105/06/20,1000,360,0.36,0.36,0.36,0.36,+0.02,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,9000,2990,0.35,0.35,0.31,0.31,-0.03,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,22000,5720,0.26,0.26,0.26,0.26,0.00,1
105/06/27,22000,3960,0.18,0.18,0.18,0.18,-0.08,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,31000,930,0.03,0.03,0.03,0.03,-0.07,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
