101/05/28,30000,29400,0.98,0.98,0.98,0.98,0.23,1
101/05/29,193000,198350,1.01,1.05,1.01,1.04,0.06,7
101/05/30,169000,180530,1.04,1.08,1.04,1.08,0.04,5
101/05/31,50000,53600,1.08,1.08,1.06,1.06,-0.02,2
101/06/01,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,1000,1020,1.02,1.02,1.02,1.02,,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,50000,51100,1.01,1.03,1.01,1.03,0.04,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,4000,4000,1.00,1.00,1.00,1.00,0.01,2
101/06/13,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,9760,0.97,0.98,0.97,0.98,0.01,3
101/06/18,3000,2970,0.99,0.99,0.99,0.99,0.01,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,9400,0.94,0.94,0.94,0.94,0.01,1
101/06/22,3000,2790,0.93,0.93,0.93,0.93,-0.01,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
101/06/27,7000,5740,0.82,0.82,0.82,0.82,-0.07,2
101/06/28,30000,24000,0.80,0.80,0.80,0.80,-0.02,1
101/06/29,2000,1540,0.77,0.77,0.77,0.77,-0.03,1
101/07/02,463000,327900,0.73,0.73,0.69,0.69,-0.08,13
101/07/03,132000,85200,0.68,0.68,0.63,0.64,-0.05,7
101/07/04,199000,129180,0.65,0.67,0.62,0.66,0.02,7
101/07/05,522000,340000,0.65,0.66,0.65,0.66,,12
101/07/06,347000,226440,0.66,0.67,0.64,0.64,-0.02,12
101/07/09,286000,165110,0.63,0.63,0.57,0.57,-0.07,8
101/07/10,107000,66440,0.61,0.63,0.61,0.63,0.06,7
101/07/11,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
101/07/12,11000,6600,0.60,0.60,0.60,0.60,0.01,2
101/07/13,1000,600,0.60,0.60,0.60,0.60,,1
101/07/16,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
101/07/17,20000,11400,0.57,0.57,0.57,0.57,0.01,1
101/07/18,11000,5620,0.51,0.52,0.51,0.52,-0.05,3
101/07/19,8000,4080,0.51,0.51,0.51,0.51,-0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,61000,31730,0.53,0.53,0.51,0.51,-0.01,3
101/07/25,35000,17550,0.50,0.51,0.50,0.51,,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,30000,14700,0.49,0.49,0.49,0.49,-0.02,2
101/07/30,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
101/07/31,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,15000,4800,0.32,0.32,0.32,0.32,-0.08,1
101/08/06,2000,610,0.31,0.31,0.30,0.30,-0.02,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,35000,9450,0.27,0.27,0.27,0.27,-0.03,1
101/08/09,1000,270,0.27,0.27,0.27,0.27,,1
101/08/10,7000,2030,0.29,0.29,0.29,0.29,0.02,1
101/08/13,10000,3000,0.30,0.30,0.30,0.30,0.01,2
101/08/14,896000,229940,0.27,0.27,0.25,0.25,-0.05,10
101/08/15,7000,1730,0.25,0.25,0.24,0.24,-0.01,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,5000,850,0.17,0.17,0.17,0.17,-0.03,2
101/08/20,183000,32910,0.17,0.20,0.17,0.20,0.03,9
101/08/21,40000,6520,0.17,0.17,0.16,0.17,-0.03,4
101/08/22,927000,185700,0.20,0.21,0.17,0.18,0.01,16
101/08/23,724000,122580,0.17,0.17,0.16,0.16,-0.02,7
101/08/24,500000,81050,0.17,0.17,0.16,0.16,,11
101/08/27,119000,20930,0.17,0.18,0.17,0.18,0.02,3
101/08/28,64000,10880,0.17,0.17,0.17,0.17,-0.01,4
101/08/29,25000,4000,0.16,0.16,0.16,0.16,-0.01,2
101/08/30,303000,48530,0.17,0.17,0.16,0.16,,5
101/08/31,699000,96220,0.15,0.15,0.13,0.13,-0.03,7
101/09/03,472000,57640,0.14,0.14,0.12,0.12,-0.01,8
101/09/04,1358000,197760,0.14,0.15,0.14,0.15,0.03,16
101/09/05,702000,125670,0.17,0.19,0.17,0.18,0.03,14
101/09/06,1216000,246600,0.20,0.21,0.18,0.20,0.02,18
101/09/07,5000,850,0.17,0.17,0.17,0.17,-0.03,1
101/09/10,219000,30880,0.16,0.16,0.13,0.16,-0.01,8
101/09/11,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
101/09/12,4000,520,0.13,0.13,0.13,0.13,-0.02,1
101/09/13,218000,29330,0.14,0.14,0.13,0.13,,5
101/09/14,314000,40820,0.13,0.13,0.13,0.13,,2
101/09/17,5000,600,0.12,0.12,0.12,0.12,-0.01,1
101/09/18,5000,600,0.12,0.12,0.12,0.12,,1
101/09/19,298000,33780,0.12,0.12,0.11,0.11,-0.01,4
101/09/20,248000,26780,0.10,0.11,0.10,0.11,,3
101/09/21,227000,22700,0.10,0.10,0.10,0.10,-0.01,4
101/09/24,306000,27580,0.10,0.10,0.09,0.09,-0.01,6
101/09/25,65000,5450,0.09,0.09,0.08,0.08,-0.01,2
101/09/26,20000,1600,0.08,0.08,0.08,0.08,,2
101/09/27,297000,23760,0.08,0.08,0.08,0.08,,3
101/09/28,7000,560,0.08,0.08,0.08,0.08,,1
101/10/01,4000,320,0.08,0.08,0.08,0.08,,1
101/10/02,302000,20100,0.07,0.07,0.06,0.06,-0.02,4
101/10/03,50000,3000,0.06,0.06,0.06,0.06,,1
101/10/04,329000,16730,0.06,0.06,0.05,0.05,-0.01,6
101/10/05,209000,8360,0.04,0.04,0.04,0.04,-0.01,3
101/10/08,159000,6460,0.05,0.05,0.04,0.04,,3
101/10/09,362000,10710,0.03,0.03,0.02,0.02,-0.02,6
