103/08/25,416000,295360,0.71,0.71,0.71,0.71,+0.04,6
103/08/26,1836000,1425960,0.74,0.80,0.74,0.77,+0.06,34
103/08/27,1597000,1323760,0.80,0.87,0.79,0.84,+0.07,35
103/08/28,363000,287110,0.76,0.81,0.76,0.78,-0.06,14
103/08/29,1019000,833760,0.80,0.83,0.80,0.80,+0.02,22
103/09/01,1444000,1219360,0.81,0.95,0.81,0.95,+0.15,82
103/09/02,1161000,1055770,0.91,0.98,0.81,0.95,0.00,74
103/09/03,767000,851400,1.10,1.16,1.09,1.12,+0.17,55
103/09/04,1820000,1934240,1.06,1.15,0.99,1.10,-0.02,54
103/09/05,687000,707870,1.04,1.04,1.01,1.03,-0.07,19
103/09/09,1883000,1656720,1.00,1.00,0.85,0.85,-0.18,47
103/09/10,760000,616390,0.85,0.88,0.75,0.87,+0.02,15
103/09/11,491000,430830,0.86,0.90,0.84,0.86,-0.01,21
103/09/12,119000,96990,0.85,0.85,0.79,0.81,-0.05,7
103/09/15,493000,387690,0.79,0.81,0.78,0.79,-0.02,7
103/09/16,499000,385220,0.76,0.78,0.74,0.74,-0.05,10
103/09/17,20000,15800,0.79,0.79,0.79,0.79,+0.05,1
103/09/18,827000,703850,0.78,0.90,0.78,0.86,+0.07,28
103/09/19,947000,842920,0.85,0.91,0.85,0.87,+0.01,36
103/09/22,740000,614460,0.82,0.89,0.80,0.88,+0.01,25
103/09/23,558000,481280,0.84,0.89,0.84,0.87,-0.01,14
103/09/24,2081000,1978800,0.89,1.00,0.89,0.95,+0.08,42
103/09/25,1773000,1619670,0.96,0.98,0.81,0.82,-0.13,38
103/09/26,267000,211210,0.78,0.82,0.77,0.77,-0.05,11
103/09/29,337000,276340,0.81,0.83,0.81,0.82,+0.05,5
103/09/30,8000,6640,0.83,0.83,0.83,0.83,+0.01,1
103/10/01,1350000,1231550,0.82,1.00,0.82,0.98,+0.15,83
103/10/02,1341000,1355070,0.92,1.10,0.91,1.08,+0.10,74
103/10/03,803000,859700,1.11,1.11,1.03,1.03,-0.05,40
103/10/06,513000,576260,1.13,1.19,1.07,1.14,+0.11,33
103/10/07,816000,887020,1.10,1.14,1.05,1.05,-0.09,19
103/10/08,311000,313550,0.98,1.03,0.96,0.97,-0.08,14
103/10/09,1565000,1345440,1.01,1.01,0.83,0.88,-0.09,24
103/10/13,130000,96510,0.76,0.78,0.73,0.73,-0.15,10
103/10/14,329000,250760,0.74,0.80,0.74,0.80,+0.07,7
103/10/15,326000,249060,0.76,0.77,0.75,0.75,-0.05,11
103/10/16,1134000,819690,0.73,0.80,0.64,0.78,+0.03,19
103/10/17,745000,560770,0.78,0.79,0.71,0.71,-0.07,11
103/10/20,50000,34700,0.69,0.70,0.69,0.70,-0.01,2
103/10/21,199000,132130,0.66,0.68,0.64,0.64,-0.06,7
103/10/22,46000,43520,0.87,0.97,0.87,0.97,+0.33,5
103/10/23,140000,113350,0.78,0.82,0.78,0.82,-0.15,5
103/10/24,338000,282970,0.88,0.88,0.77,0.77,-0.05,22
103/10/27,142000,97670,0.76,0.76,0.64,0.64,-0.13,11
103/10/28,308000,198700,0.65,0.65,0.60,0.65,+0.01,8
103/10/29,875000,621000,0.69,0.75,0.68,0.71,+0.06,27
103/10/30,395000,258100,0.67,0.68,0.62,0.65,-0.06,12
103/10/31,975000,660150,0.64,0.71,0.63,0.68,+0.03,22
103/11/03,1163000,834070,0.70,0.74,0.70,0.70,+0.02,27
103/11/04,1833000,1403820,0.72,0.83,0.72,0.83,+0.13,41
103/11/05,1715000,1397350,0.84,0.84,0.78,0.80,-0.03,44
103/11/06,1244000,957810,0.80,0.80,0.69,0.69,-0.11,23
103/11/07,803000,580530,0.71,0.74,0.70,0.74,+0.05,21
103/11/10,633000,506410,0.75,0.87,0.75,0.80,+0.06,48
103/11/11,866000,675510,0.76,0.80,0.75,0.80,0.00,25
103/11/12,681000,502260,0.78,0.78,0.72,0.72,-0.08,12
103/11/13,500000,370240,0.76,0.76,0.72,0.74,+0.02,17
103/11/14,631000,463220,0.73,0.79,0.72,0.79,+0.05,23
103/11/17,506000,376900,0.77,0.77,0.71,0.72,-0.07,10
