101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,51000,69740,1.39,1.39,1.36,1.36,0.00,3
101/04/30,111000,156430,1.48,1.48,1.39,1.39,+0.03,4
101/05/02,284000,425610,1.45,1.68,1.45,1.62,+0.23,11
101/05/03,135000,216200,1.66,1.66,1.55,1.60,-0.02,5
101/05/04,198000,298980,1.51,1.51,1.51,1.51,-0.09,2
101/05/07,6000,8290,1.37,1.44,1.37,1.44,-0.07,2
101/05/08,140000,216950,1.51,1.65,1.51,1.63,+0.19,6
101/05/09,211000,336140,1.70,1.70,1.45,1.45,-0.18,12
101/05/10,407000,589280,1.52,1.53,1.40,1.40,-0.05,16
101/05/11,354000,488530,1.39,1.40,1.23,1.23,-0.17,16
101/05/14,144000,177080,1.22,1.30,1.22,1.30,+0.07,6
101/05/15,211000,286490,1.37,1.40,1.31,1.40,+0.10,11
101/05/16,175000,239750,1.36,1.39,1.32,1.32,-0.08,13
101/05/17,135000,165630,1.23,1.28,1.18,1.28,-0.04,8
101/05/18,106000,120270,1.14,1.14,1.02,1.02,-0.26,5
101/05/21,93000,103500,1.11,1.13,1.08,1.13,+0.11,9
101/05/22,114000,141940,1.22,1.27,1.21,1.27,+0.14,8
101/05/23,21000,24610,1.17,1.21,1.17,1.21,-0.06,3
101/05/24,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
101/05/25,209000,256910,1.23,1.23,1.07,1.07,-0.13,4
101/05/28,11000,11960,1.09,1.09,1.06,1.06,-0.01,2
101/05/29,219000,256590,1.15,1.23,1.15,1.23,+0.17,5
101/05/30,137000,176900,1.18,1.30,1.18,1.30,+0.07,5
101/05/31,116000,136880,1.18,1.18,1.18,1.18,-0.12,2
101/06/01,124000,138580,1.15,1.15,1.08,1.08,-0.10,4
101/06/04,27000,22840,0.96,0.96,0.77,0.77,-0.31,3
101/06/05,15000,10700,0.74,0.74,0.70,0.70,-0.07,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,18000,15270,0.85,0.85,0.84,0.85,+0.15,4
101/06/08,25000,22400,0.88,0.90,0.88,0.90,+0.05,2
101/06/11,10000,9300,0.93,0.93,0.93,0.93,+0.03,1
101/06/12,31000,32140,0.98,1.08,0.97,1.08,+0.15,5
101/06/13,79000,89490,1.12,1.21,1.08,1.21,+0.13,7
101/06/14,154000,177750,1.14,1.17,1.14,1.15,-0.06,6
101/06/15,31000,33780,1.09,1.09,1.08,1.08,-0.07,2
101/06/18,20000,24050,1.20,1.22,1.19,1.22,+0.14,4
101/06/19,12000,13760,1.16,1.16,1.07,1.07,-0.15,3
101/06/20,25000,30400,1.22,1.22,1.20,1.20,+0.13,3
101/06/21,55000,66500,1.17,1.24,1.17,1.24,+0.04,6
101/06/22,30000,34700,1.15,1.18,1.14,1.18,-0.06,3
101/06/25,129000,143580,1.09,1.12,1.09,1.09,-0.09,3
101/06/26,99000,96030,0.97,0.97,0.97,0.97,-0.12,1
101/06/27,179000,198220,1.05,1.17,1.05,1.17,+0.20,9
101/06/28,90000,108700,1.23,1.23,1.18,1.18,+0.01,6
101/06/29,30000,34700,1.16,1.16,1.15,1.15,-0.03,2
101/07/02,160000,214150,1.34,1.37,1.30,1.34,+0.19,11
101/07/03,420000,537050,1.35,1.35,1.23,1.27,-0.07,15
101/07/04,449000,566060,1.26,1.30,1.23,1.23,-0.04,15
101/07/05,240000,304100,1.26,1.28,1.24,1.24,+0.01,7
101/07/06,64000,75010,1.24,1.25,1.08,1.10,-0.14,9
101/07/09,55000,58550,1.08,1.08,1.03,1.03,-0.07,4
101/07/10,175000,186100,1.11,1.11,1.02,1.02,-0.01,7
101/07/11,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
101/07/12,448000,460910,1.01,1.06,1.01,1.05,+0.05,14
101/07/13,469000,434680,0.98,0.99,0.84,0.84,-0.21,12
101/07/16,160000,127400,0.80,0.81,0.73,0.81,-0.03,4
101/07/17,95000,70900,0.75,0.76,0.73,0.74,-0.07,6
101/07/18,103000,93680,0.81,0.95,0.81,0.95,+0.21,6
101/07/19,47000,45140,0.96,0.97,0.95,0.95,0.00,4
101/07/20,0,0,---,---,---,---,---,0
101/07/23,55000,47300,0.86,0.86,0.86,0.86,-0.07,2
101/07/24,100000,83500,0.84,0.84,0.83,0.83,-0.03,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,110000,97750,0.89,0.89,0.86,0.86,+0.04,4
101/07/27,25000,22000,0.88,0.88,0.88,0.88,+0.02,1
101/07/30,1526000,1329310,0.87,0.88,0.87,0.87,-0.01,24
101/07/31,1686000,1555450,0.93,0.93,0.90,0.93,+0.06,34
101/08/01,160000,145980,0.90,0.92,0.90,0.90,-0.03,3
